ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
36,29,4.67326847979,-74.1437518613,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83610722074e-87,2.81314529521e-87,1.27870240691e-87,8.95091684838e-88,3.83610722074e-88,3.83610722074e-88,1.27870240691e-87,3.83610722074e-88,3.83610722074e-88,3.83610722074e-88,3.83610722074e-88,3.83610722074e-88,0.0,0.0,0.0
36,33,4.67905,-74.109739,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95476130069e-87,2.90015828717e-87,1.3182537669e-87,9.22777636828e-88,3.95476130069e-88,3.95476130069e-88,1.3182537669e-87,3.95476130069e-88,3.95476130069e-88,3.95476130069e-88,3.95476130069e-88,3.95476130069e-88,0.0,0.0,0.0
36,29,4.67436675023,-74.1440128851,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84211511183e-86,2.08421774868e-86,9.47371703947e-87,6.63160192761e-87,2.84211511183e-87,2.84211511183e-87,9.47371703947e-87,2.84211511183e-87,2.84211511183e-87,2.84211511183e-87,2.84211511183e-87,2.84211511183e-87,0.0,0.0,0.0
36,29,4.67625669503,-74.1412554063,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235967701e-86,6.59182773865e-87,5.76784927132e-87,4.11989233666e-87,4.11989233666e-87,1.64795693467e-86,8.2397846733e-87,6.59182773865e-87,6.59182773865e-87,5.76784927132e-87,5.76784927132e-87,0.0,0.0
32,35,4.64101388889,-74.0932722222,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79217723924e-86,1.79217723924e-86,6.40063299727e-86,3.84037979837e-86,2.56025319891e-86,2.30422787902e-86,2.56025319891e-86,2.56025319891e-86,2.56025319891e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.615875,-74.2137,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07530634354e-86,1.07530634354e-86,3.84037979837e-86,2.30422787903e-86,1.53615191935e-86,1.38253672742e-86,1.53615191935e-86,1.53615191935e-86,1.53615191935e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.671711,-74.081795,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85928462993e-86,1.85928462993e-86,6.64030224975e-86,3.98418134985e-86,2.6561208999e-86,2.39050880991e-86,2.6561208999e-86,2.6561208999e-86,2.6561208999e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64558055556,-74.1652611111,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54071560734e-87,3.32985811205e-87,1.51357186911e-87,1.05950030838e-87,4.54071560734e-88,4.54071560734e-88,1.51357186911e-87,4.54071560734e-88,4.54071560734e-88,4.54071560734e-88,4.54071560734e-88,4.54071560734e-88,0.0,0.0,0.0
39,32,4.70410794429,-74.1143583578,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29591386932e-86,1.75782073031e-86,1.53809313901e-86,1.09863795644e-86,1.09863795644e-86,4.39455182576e-86,2.19727591288e-86,1.75782073031e-86,1.75782073031e-86,1.53809313901e-86,1.53809313901e-86,0.0,0.0
35,36,4.665764,-74.077753,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04584760434e-86,1.04584760434e-86,3.73517001548e-86,2.24110200929e-86,1.49406800619e-86,1.34466120558e-86,1.49406800619e-86,1.49406800619e-86,1.49406800619e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66668611111,-74.0786333333,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97627202479e-86,4.38259948485e-86,1.99209067493e-86,1.39446347245e-86,5.97627202479e-87,5.97627202479e-87,1.99209067493e-86,5.97627202479e-87,5.97627202479e-87,5.97627202479e-87,5.97627202479e-87,5.97627202479e-87,0.0,0.0,0.0
39,35,4.697282,-74.09218,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46844609287e-88,9.46844609287e-88,3.38158789031e-87,2.02895273419e-87,1.35263515613e-87,1.21737164051e-87,1.35263515613e-87,1.35263515613e-87,1.35263515613e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60781695251,-74.1005803783,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29252777433e-87,3.14785370117e-87,1.43084259144e-87,1.00158981401e-87,4.29252777433e-88,4.29252777433e-88,1.43084259144e-87,4.29252777433e-88,4.29252777433e-88,4.29252777433e-88,4.29252777433e-88,4.29252777433e-88,0.0,0.0,0.0
39,42,4.703495,-74.023429,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54071560734e-87,3.32985811205e-87,1.51357186911e-87,1.05950030838e-87,4.54071560734e-88,4.54071560734e-88,1.51357186911e-87,4.54071560734e-88,4.54071560734e-88,4.54071560734e-88,4.54071560734e-88,4.54071560734e-88,0.0,0.0,0.0
40,37,4.71451790701,-74.0699269356,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46844609287e-88,9.46844609287e-88,3.38158789031e-87,2.02895273419e-87,1.35263515613e-87,1.21737164051e-87,1.35263515613e-87,1.35263515613e-87,1.35263515613e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.61865765226,-74.1823934613,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0982514322e-86,8.05384383619e-87,3.66083810736e-87,2.56258667515e-87,1.0982514322e-87,1.0982514322e-87,3.66083810736e-87,1.0982514322e-87,1.0982514322e-87,1.0982514322e-87,1.0982514322e-87,1.0982514322e-87,0.0,0.0,0.0
28,37,4.60331700287,-74.0697815538,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4182172876e-86,6.90669267758e-86,3.13940576254e-86,2.19758403377e-86,9.4182172876e-87,9.4182172876e-87,3.13940576254e-86,9.4182172876e-87,9.4182172876e-87,9.4182172876e-87,9.4182172876e-87,9.4182172876e-87,0.0,0.0,0.0
33,30,4.65078008111,-74.136232605,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37953422257e-86,2.47832509655e-86,1.12651140753e-86,7.88557985266e-87,3.37953422257e-87,3.37953422257e-87,1.12651140753e-86,3.37953422257e-87,3.37953422257e-87,3.37953422257e-87,3.37953422257e-87,3.37953422257e-87,0.0,0.0,0.0
30,24,4.617188,-74.189233,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16115412493e-88,1.16115412493e-88,4.1469790176e-88,2.48818741056e-88,1.65879160704e-88,1.49291244634e-88,1.65879160704e-88,1.65879160704e-88,1.65879160704e-88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.70505833333,-74.0245805556,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73596940685e-87,2.73596940685e-87,9.77131931022e-87,5.86279158611e-87,3.90852772407e-87,3.51767495167e-87,3.90852772407e-87,3.90852772407e-87,3.90852772407e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65211111111,-74.0777694444,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27346219092e-87,3.86720560668e-87,1.75782073031e-87,1.23047451122e-87,5.27346219092e-88,5.27346219092e-88,1.75782073031e-87,5.27346219092e-88,5.27346219092e-88,5.27346219092e-88,5.27346219092e-88,5.27346219092e-88,0.0,0.0,0.0
27,29,4.59070491634,-74.1398061306,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9740381431e-87,1.44762797161e-87,6.58012714366e-88,4.60608900056e-88,1.9740381431e-88,1.9740381431e-88,6.58012714366e-88,1.9740381431e-88,1.9740381431e-88,1.9740381431e-88,1.9740381431e-88,1.9740381431e-88,0.0,0.0,0.0
44,34,4.7428908385,-74.101044541,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31836554774e-85,9.6680140167e-86,4.39455182578e-86,3.07618627804e-86,1.31836554774e-86,1.31836554774e-86,4.39455182578e-86,1.31836554774e-86,1.31836554774e-86,1.31836554774e-86,1.31836554774e-86,1.31836554774e-86,0.0,0.0,0.0
32,34,4.64162222222,-74.0945027778,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06930133385e-86,3.71748764482e-86,1.68976711128e-86,1.1828369779e-86,5.06930133385e-87,5.06930133385e-87,1.68976711128e-86,5.06930133385e-87,5.06930133385e-87,5.06930133385e-87,5.06930133385e-87,5.06930133385e-87,0.0,0.0,0.0
27,31,4.59852920474,-74.1229313336,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88028484877e-85,2.1122088891e-85,9.60094949593e-86,6.72066464714e-86,2.88028484877e-86,2.88028484877e-86,9.60094949593e-86,2.88028484877e-86,2.88028484877e-86,2.88028484877e-86,2.88028484877e-86,2.88028484877e-86,0.0,0.0,0.0
42,39,4.72478888889,-74.056775,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46844609287e-88,9.46844609287e-88,3.38158789031e-87,2.02895273419e-87,1.35263515613e-87,1.21737164051e-87,1.35263515613e-87,1.35263515613e-87,1.35263515613e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.734781,-74.08881,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63673109547e-86,1.93360280334e-86,8.78910365153e-87,6.15237255609e-87,2.63673109547e-87,2.63673109547e-87,8.78910365153e-87,2.63673109547e-87,2.63673109547e-87,2.63673109547e-87,2.63673109547e-87,2.63673109547e-87,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16870895696e-87,7.16870895696e-87,2.56025319892e-86,1.53615191935e-86,1.02410127957e-86,9.2169115161e-87,1.02410127957e-86,1.02410127957e-86,1.02410127957e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.6398,-74.1672416667,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30422787903e-86,1.68976711129e-86,7.68075959677e-87,5.37653171773e-87,2.30422787903e-87,2.30422787903e-87,7.68075959677e-87,2.30422787903e-87,2.30422787903e-87,2.30422787903e-87,2.30422787903e-87,2.30422787903e-87,0.0,0.0,0.0
29,22,4.612421,-74.206164,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91268363708e-86,5.06930133386e-86,2.30422787903e-86,1.61295951532e-86,6.91268363708e-87,6.91268363708e-87,2.30422787903e-86,6.91268363708e-87,6.91268363708e-87,6.91268363708e-87,6.91268363708e-87,6.91268363708e-87,0.0,0.0,0.0
45,36,4.75513282652,-74.0802587183,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05790546838e-87,2.97579734348e-87,1.35263515613e-87,9.46844609287e-88,4.05790546838e-88,4.05790546838e-88,1.35263515613e-87,4.05790546838e-88,4.05790546838e-88,4.05790546838e-88,4.05790546838e-88,4.05790546838e-88,0.0,0.0,0.0
40,33,4.71076056083,-74.1044890717,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43374179139e-86,1.43374179139e-86,5.12050639782e-86,3.07230383869e-86,2.04820255913e-86,1.84338230321e-86,2.04820255913e-86,2.04820255913e-86,2.04820255913e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,30,4.536734,-74.138817,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4804430981e-86,4.4804430981e-86,1.60015824932e-85,9.60094949593e-86,6.40063299728e-86,5.76056969756e-86,6.40063299728e-86,6.40063299728e-86,6.40063299728e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00158981401e-87,1.00158981401e-87,3.5771064786e-87,2.14626388716e-87,1.43084259144e-87,1.2877583323e-87,1.43084259144e-87,1.43084259144e-87,1.43084259144e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,22,4.624208,-74.205861,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0592214354e-86,1.51009571929e-86,6.86407145134e-87,4.80485001594e-87,2.0592214354e-87,2.0592214354e-87,6.86407145134e-87,2.0592214354e-87,2.0592214354e-87,2.0592214354e-87,2.0592214354e-87,2.0592214354e-87,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28468803013e-86,2.2851669494e-86,1.99952108073e-86,1.42822934338e-86,1.42822934338e-86,5.7129173735e-86,2.85645868675e-86,2.2851669494e-86,2.2851669494e-86,1.99952108073e-86,1.99952108073e-86,0.0,0.0
28,37,4.60552962328,-74.075065977,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90343346462e-86,6.52918454071e-86,2.96781115487e-86,2.07746780841e-86,8.90343346462e-87,8.90343346462e-87,2.96781115487e-86,8.90343346462e-87,8.90343346462e-87,8.90343346462e-87,8.90343346462e-87,8.90343346462e-87,0.0,0.0,0.0
40,42,4.70895833333,-74.0303166667,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37858432993e-86,1.37858432993e-86,4.92351546404e-86,2.95410927843e-86,1.96940618561e-86,1.77246556706e-86,1.96940618561e-86,1.96940618561e-86,1.96940618561e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.546716,-74.092278,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4182172876e-86,6.90669267758e-86,3.13940576254e-86,2.19758403377e-86,9.4182172876e-87,9.4182172876e-87,3.13940576254e-86,9.4182172876e-87,9.4182172876e-87,9.4182172876e-87,9.4182172876e-87,9.4182172876e-87,0.0,0.0,0.0
40,31,4.71135739088,-74.1267894238,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99140704407e-86,3.66036516565e-86,1.66380234803e-86,1.16466164362e-86,4.99140704407e-87,4.99140704407e-87,1.66380234803e-86,4.99140704407e-87,4.99140704407e-87,4.99140704407e-87,4.99140704407e-87,4.99140704407e-87,0.0,0.0,0.0
28,34,4.602708,-74.096671,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65336802431e-87,2.65336802431e-87,9.47631437255e-87,5.68578862352e-87,3.79052574901e-87,3.41147317411e-87,3.79052574901e-87,3.79052574901e-87,3.79052574901e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,42,4.76749722222,-74.0248972222,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46844609287e-88,9.46844609287e-88,3.38158789031e-87,2.02895273419e-87,1.35263515613e-87,1.21737164051e-87,1.35263515613e-87,1.35263515613e-87,1.35263515613e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72513049608,-74.0567239729,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46844609287e-88,9.46844609287e-88,3.38158789031e-87,2.02895273419e-87,1.35263515613e-87,1.21737164051e-87,1.35263515613e-87,1.35263515613e-87,1.35263515613e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56266666667,-74.1483333333,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06182365274e-87,2.06182365274e-87,7.36365590265e-87,4.41819354158e-87,2.94546236105e-87,2.65091612495e-87,2.94546236105e-87,2.94546236105e-87,2.94546236105e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.61071,-74.169114,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90852772408e-87,2.86625366433e-87,1.30284257469e-87,9.11989802283e-88,3.90852772408e-88,3.90852772408e-88,1.30284257469e-87,3.90852772408e-88,3.90852772408e-88,3.90852772408e-88,3.90852772408e-88,3.90852772408e-88,0.0,0.0,0.0
37,33,4.6874290622,-74.1108443962,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96391693271e-86,1.96391693271e-86,7.01398904541e-86,4.20839342724e-86,2.80559561816e-86,2.52503605634e-86,2.80559561816e-86,2.80559561816e-86,2.80559561816e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.52326111111,-74.1201,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7448129928e-88,9.7448129928e-88,3.48029035458e-87,2.08817421275e-87,1.39211614183e-87,1.25290452765e-87,1.39211614183e-87,1.39211614183e-87,1.39211614183e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,36,4.57915436678,-74.0805666667,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030824418e-87,1.030824418e-87,3.68151577856e-87,2.20890946714e-87,1.47260631143e-87,1.32534568028e-87,1.47260631143e-87,1.47260631143e-87,1.47260631143e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.675222,-74.07233,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18877552549e-87,2.18877552549e-87,7.81705544821e-87,4.69023326892e-87,3.12682217927e-87,2.81413996135e-87,3.12682217927e-87,3.12682217927e-87,3.12682217927e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.49536888853,-74.1159574478,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46844609287e-88,9.46844609287e-88,3.38158789031e-87,2.02895273419e-87,1.35263515613e-87,1.21737164051e-87,1.35263515613e-87,1.35263515613e-87,1.35263515613e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38,4.71437777778,-74.0586638889,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.80188462071e-88,7.80188462071e-88,2.78638736454e-87,1.67183241873e-87,1.11455494581e-87,1.00309945124e-87,1.11455494581e-87,1.11455494581e-87,1.11455494581e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.60653954343,-74.1323578762,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05790546838e-87,2.97579734348e-87,1.35263515613e-87,9.46844609287e-88,4.05790546838e-88,4.05790546838e-88,1.35263515613e-87,4.05790546838e-88,4.05790546838e-88,4.05790546838e-88,4.05790546838e-88,4.05790546838e-88,0.0,0.0,0.0
26,34,4.583309,-74.101134,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40447776066e-89,5.40447776066e-89,1.93017062881e-88,1.15810237728e-88,7.72068251526e-89,6.94861426371e-89,7.72068251526e-89,7.72068251526e-89,7.72068251526e-89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63244722222,-74.0631611111,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3133969253e-86,2.42982441188e-86,1.10446564176e-86,7.73125949238e-87,3.3133969253e-87,3.3133969253e-87,1.10446564176e-86,3.3133969253e-87,3.3133969253e-87,3.3133969253e-87,3.3133969253e-87,3.3133969253e-87,0.0,0.0,0.0
42,34,4.728298,-74.100825,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43376969287e-85,1.78476444144e-85,8.11256564291e-86,5.67879595003e-86,2.43376969287e-86,2.43376969287e-86,8.11256564291e-86,2.43376969287e-86,2.43376969287e-86,2.43376969287e-86,2.43376969287e-86,2.43376969287e-86,0.0,0.0,0.0
44,34,4.74856400568,-74.1002687723,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96088619619e-87,8.96088619619e-87,3.20031649864e-86,1.92018989919e-86,1.28012659946e-86,1.15211393951e-86,1.28012659946e-86,1.28012659946e-86,1.28012659946e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75017777778,-74.0940666667,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19758403377e-86,2.19758403377e-86,7.84851440635e-86,4.7091086438e-86,3.13940576254e-86,2.82546518628e-86,3.13940576254e-86,3.13940576254e-86,3.13940576254e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72494166667,-74.0911444444,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36417270337e-86,2.46705998247e-86,1.12139090112e-86,7.84973630789e-87,3.36417270337e-87,3.36417270337e-87,1.12139090112e-86,3.36417270337e-87,3.36417270337e-87,3.36417270337e-87,3.36417270337e-87,3.36417270337e-87,0.0,0.0,0.0
35,36,4.67033376269,-74.0806716376,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16420334714e-86,4.16420334714e-86,1.48721548112e-85,8.92329288673e-86,5.94886192448e-86,5.35397573203e-86,5.94886192448e-86,5.94886192448e-86,5.94886192448e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58195230044,-74.0845131163,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16870895696e-87,7.16870895696e-87,2.56025319892e-86,1.53615191935e-86,1.02410127957e-86,9.2169115161e-87,1.02410127957e-86,1.02410127957e-86,1.02410127957e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,33,4.70650993152,-74.1072365866,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43374179139e-86,1.43374179139e-86,5.12050639782e-86,3.07230383869e-86,2.04820255913e-86,1.84338230321e-86,2.04820255913e-86,2.04820255913e-86,2.04820255913e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61621388889,-74.13695,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60094949593e-86,7.04069629703e-86,3.20031649865e-86,2.24022154906e-86,9.60094949593e-87,9.60094949593e-87,3.20031649865e-86,9.60094949593e-87,9.60094949593e-87,9.60094949593e-87,9.60094949593e-87,9.60094949593e-87,0.0,0.0,0.0
29,28,4.61537777778,-74.1530416667,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80047474797e-86,3.52034814851e-86,1.60015824932e-86,1.12011077453e-86,4.80047474797e-87,4.80047474797e-87,1.60015824932e-86,4.80047474797e-87,4.80047474797e-87,4.80047474797e-87,4.80047474797e-87,4.80047474797e-87,0.0,0.0,0.0
34,37,4.659559,-74.069502,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37653171773e-87,5.37653171773e-87,1.92018989919e-86,1.15211393951e-86,7.68075959677e-87,6.91268363708e-87,7.68075959677e-87,7.68075959677e-87,7.68075959677e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.59964722222,-74.1333472222,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05790546838e-87,2.97579734348e-87,1.35263515613e-87,9.46844609287e-88,4.05790546838e-88,4.05790546838e-88,1.35263515613e-87,4.05790546838e-88,4.05790546838e-88,4.05790546838e-88,4.05790546838e-88,4.05790546838e-88,0.0,0.0,0.0
36,36,4.67137332048,-74.0813811713,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16420334714e-86,4.16420334714e-86,1.48721548112e-85,8.92329288673e-86,5.94886192448e-86,5.35397573203e-86,5.94886192448e-86,5.94886192448e-86,5.94886192448e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.71316623393,-74.1253650561,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00484427049e-88,1.47021913169e-88,6.68281423496e-89,4.67796996447e-89,2.00484427049e-89,2.00484427049e-89,6.68281423496e-89,2.00484427049e-89,2.00484427049e-89,2.00484427049e-89,2.00484427049e-89,2.00484427049e-89,0.0,0.0,0.0
25,28,4.577812,-74.156872,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05950030838e-87,1.05950030838e-87,3.78392967279e-87,2.27035780367e-87,1.51357186911e-87,1.36221468221e-87,1.51357186911e-87,1.51357186911e-87,1.51357186911e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69161188159,-74.0992376906,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05282034299e-87,7.72068251526e-88,3.50940114329e-88,2.4565808003e-88,1.05282034299e-88,1.05282034299e-88,3.50940114329e-88,1.05282034299e-88,1.05282034299e-88,1.05282034299e-88,1.05282034299e-88,1.05282034299e-88,0.0,0.0,0.0
45,40,4.759023,-74.043764,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74305742217e-87,4.94490877626e-87,2.24768580739e-87,1.57338006517e-87,6.74305742217e-88,6.74305742217e-88,2.24768580739e-87,6.74305742217e-88,6.74305742217e-88,6.74305742217e-88,6.74305742217e-88,6.74305742217e-88,0.0,0.0,0.0
26,31,4.58378494821,-74.1242855059,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60845575804e-86,3.37953422257e-86,1.53615191935e-86,1.07530634354e-86,4.60845575804e-87,4.60845575804e-87,1.53615191935e-86,4.60845575804e-87,4.60845575804e-87,4.60845575804e-87,4.60845575804e-87,4.60845575804e-87,0.0,0.0,0.0
40,29,4.710608,-74.139682,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29591386933e-86,2.41700350417e-86,1.09863795644e-86,7.69046569507e-87,3.29591386933e-87,3.29591386933e-87,1.09863795644e-86,3.29591386933e-87,3.29591386933e-87,3.29591386933e-87,3.29591386933e-87,3.29591386933e-87,0.0,0.0,0.0
35,39,4.66711371926,-74.0540242991,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05790546838e-87,2.97579734348e-87,1.35263515613e-87,9.46844609287e-88,4.05790546838e-88,4.05790546838e-88,1.35263515613e-87,4.05790546838e-88,4.05790546838e-88,4.05790546838e-88,4.05790546838e-88,4.05790546838e-88,0.0,0.0,0.0
