ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
21,35,4.53758808149,-74.0859951888,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88834594495e-180,5.88834594495e-180,2.10298069463e-179,1.26178841677e-179,8.4119227785e-180,7.57073050064e-180,8.4119227785e-180,8.4119227785e-180,8.4119227785e-180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66825704872,-74.0807208553,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92674843293e-178,4.34628218415e-178,1.97558281098e-178,1.38290796768e-178,5.92674843293e-179,5.92674843293e-179,1.97558281098e-178,5.92674843293e-179,5.92674843293e-179,5.92674843293e-179,5.92674843293e-179,5.92674843293e-179,0.0,0.0,0.0
28,32,4.59931388889,-74.1199333333,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14807048677e-178,1.14807048677e-178,4.10025173846e-178,2.46015104306e-178,1.64010069538e-178,1.47609062584e-178,1.64010069538e-178,1.64010069538e-178,1.64010069538e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.59024444444,-74.1036527778,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00328946581e-177,1.46907894159e-177,6.6776315527e-178,4.67434208689e-178,2.00328946581e-178,2.00328946581e-178,6.6776315527e-178,2.00328946581e-178,2.00328946581e-178,2.00328946581e-178,2.00328946581e-178,2.00328946581e-178,0.0,0.0,0.0
40,33,4.71317947107,-74.1039092016,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31937454901e-179,2.31937454901e-179,8.28348053221e-179,4.97008831933e-179,3.31339221288e-179,2.98205299159e-179,3.31339221288e-179,3.31339221288e-179,3.31339221288e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.74048888889,-74.0850611111,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17544702226e-178,2.17544702226e-178,7.76945365093e-178,4.66167219055e-178,3.10778146037e-178,2.79700331433e-178,3.10778146037e-178,3.10778146037e-178,3.10778146037e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.60892492047,-74.086043188,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62405384073e-179,7.62405384073e-179,2.72287637168e-178,1.63372582301e-178,1.08915054867e-178,9.80235493807e-179,1.08915054867e-178,1.08915054867e-178,1.08915054867e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67708333333,-74.1412333333,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00328946581e-177,1.46907894159e-177,6.6776315527e-178,4.67434208689e-178,2.00328946581e-178,2.00328946581e-178,6.6776315527e-178,2.00328946581e-178,2.00328946581e-178,2.00328946581e-178,2.00328946581e-178,2.00328946581e-178,0.0,0.0,0.0
37,33,4.68766944444,-74.1045777778,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91469161976e-178,5.91469161976e-178,2.1123898642e-177,1.26743391852e-177,8.44955945679e-178,7.60460351112e-178,8.44955945679e-178,8.44955945679e-178,8.44955945679e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,33,4.669282,-74.1112,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67802789448e-178,1.67802789448e-178,5.99295676602e-178,3.59577405961e-178,2.3971827064e-178,2.15746443577e-178,2.3971827064e-178,2.3971827064e-178,2.3971827064e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.63103888889,-74.083975,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52172930537e-179,2.52172930537e-179,9.0061760906e-179,5.40370565435e-179,3.60247043623e-179,3.24222339262e-179,3.60247043623e-179,3.60247043623e-179,3.60247043623e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67864220377,-74.0951875982,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67434208689e-178,4.67434208689e-178,1.66940788817e-177,1.0016447329e-177,6.6776315527e-178,6.00986839742e-178,6.6776315527e-178,6.6776315527e-178,6.6776315527e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63337381231,-74.0644759279,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25359613393e-179,2.25359613393e-179,8.0485576212e-179,4.82913457272e-179,3.21942304848e-179,2.89748074363e-179,3.21942304848e-179,3.21942304848e-179,3.21942304848e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68334589714,-74.0922153291,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67434208689e-178,4.67434208689e-178,1.66940788817e-177,1.0016447329e-177,6.6776315527e-178,6.00986839742e-178,6.6776315527e-178,6.6776315527e-178,6.6776315527e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73689613828,-74.0234239814,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15208450711e-178,9.15208450711e-178,3.26860160969e-177,1.96116096581e-177,1.30744064387e-177,1.17669657949e-177,1.30744064387e-177,1.30744064387e-177,1.30744064387e-177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57160277778,-74.0901777778,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50816233622e-179,3.50816233622e-179,1.25291512008e-178,7.51749072047e-179,5.01166048031e-179,4.51049443229e-179,5.01166048031e-179,5.01166048031e-179,5.01166048031e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,24,4.603325,-74.190982,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46953022306e-179,1.46953022306e-179,5.24832222522e-179,3.14899333513e-179,2.09932889009e-179,1.88939600107e-179,2.09932889009e-179,2.09932889009e-179,2.09932889009e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57407754353,-74.1005694706,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91951207847e-178,1.91951207847e-178,6.85540028023e-178,4.11324016814e-178,2.74216011208e-178,2.46794410088e-178,2.74216011208e-178,2.74216011208e-178,2.74216011208e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.635886,-74.164765,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41246591726e-178,3.41246591726e-178,1.21873782759e-177,7.31242696555e-178,4.87495131037e-178,4.38745617933e-178,4.87495131037e-178,4.87495131037e-178,4.87495131037e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.71137268733,-74.1403379488,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84464386325e-178,5.75273883305e-178,2.61488128776e-178,1.83041690142e-178,7.84464386325e-179,7.84464386325e-179,2.61488128776e-178,7.84464386325e-179,7.84464386325e-179,7.84464386325e-179,7.84464386325e-179,7.84464386325e-179,0.0,0.0,0.0
31,25,4.63088803291,-74.1807577991,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77202505211e-178,2.77202505211e-178,9.90008947182e-178,5.94005368309e-178,3.96003578873e-178,3.56403220986e-178,3.96003578873e-178,3.96003578873e-178,3.96003578873e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.69802222222,-74.0472111111,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82913457272e-179,2.57553843878e-179,2.25359613393e-179,1.60971152424e-179,1.60971152424e-179,6.43884609697e-179,3.21942304848e-179,2.57553843878e-179,2.57553843878e-179,2.25359613393e-179,2.25359613393e-179,0.0,0.0
32,35,4.64108333333,-74.0939194444,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59959339872e-178,1.59959339872e-178,5.71283356684e-178,3.42770014011e-178,2.28513342674e-178,2.05662008407e-178,2.28513342674e-178,2.28513342674e-178,2.28513342674e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.644624,-74.111272,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66753209679e-179,2.66753209679e-179,9.52690034565e-179,5.71614020739e-179,3.81076013826e-179,3.42968412443e-179,3.81076013826e-179,3.81076013826e-179,3.81076013826e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.65413888889,-74.1152083333,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52172930537e-179,2.52172930537e-179,9.0061760906e-179,5.40370565435e-179,3.60247043623e-179,3.24222339262e-179,3.60247043623e-179,3.60247043623e-179,3.60247043623e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,35,4.6791535726,-74.0874322033,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94460587882e-178,4.94460587882e-178,1.76593067101e-177,1.0595584026e-177,7.06372268401e-178,6.35735041561e-178,7.06372268401e-178,7.06372268401e-178,7.06372268401e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64638055556,-74.1641277778,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45347747706e-179,2.45347747706e-179,8.76241956094e-179,5.25745173657e-179,3.50496782438e-179,3.15447104193e-179,3.50496782438e-179,3.50496782438e-179,3.50496782438e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72460742318,-74.0892362632,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13279119829e-177,2.13279119829e-177,7.61711142248e-177,4.57026685349e-177,3.04684456899e-177,2.74216011208e-177,3.04684456899e-177,3.04684456899e-177,3.04684456899e-177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.7334434438,-74.0859393479,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09495910073e-178,4.09495910073e-178,1.46248539312e-177,8.77491235871e-178,5.84994157248e-178,5.26494741522e-178,5.84994157248e-178,5.84994157248e-178,5.84994157248e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72497187563,-74.0556928359,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25359613393e-179,2.25359613393e-179,8.0485576212e-179,4.82913457272e-179,3.21942304848e-179,2.89748074363e-179,3.21942304848e-179,3.21942304848e-179,3.21942304848e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.56990169512,-74.1639759125,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0802658088e-177,2.25886159313e-177,1.0267552696e-177,7.18728688721e-178,3.0802658088e-178,3.0802658088e-178,1.0267552696e-177,3.0802658088e-178,3.0802658088e-178,3.0802658088e-178,3.0802658088e-178,3.0802658088e-178,0.0,0.0,0.0
28,26,4.5995,-74.1742694444,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95717998349e-179,2.16859865456e-179,9.85726661164e-180,6.90008662814e-180,2.95717998349e-180,2.95717998349e-180,9.85726661164e-180,2.95717998349e-180,2.95717998349e-180,2.95717998349e-180,2.95717998349e-180,2.95717998349e-180,0.0,0.0,0.0
32,37,4.64106812992,-74.0690864249,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18801073662e-177,8.71207873519e-178,3.96003578873e-178,2.77202505211e-178,1.18801073662e-178,1.18801073662e-178,3.96003578873e-178,1.18801073662e-178,1.18801073662e-178,1.18801073662e-178,1.18801073662e-178,1.18801073662e-178,0.0,0.0,0.0
44,40,4.748141,-74.047794,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05149034731e-178,7.71092921363e-179,3.50496782438e-179,2.45347747706e-179,1.05149034731e-179,1.05149034731e-179,3.50496782438e-179,1.05149034731e-179,1.05149034731e-179,1.05149034731e-179,1.05149034731e-179,1.05149034731e-179,0.0,0.0,0.0
21,35,4.54344842367,-74.088321867,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13036449404e-179,6.69560062896e-179,3.04345483135e-179,2.13041838194e-179,9.13036449404e-180,9.13036449404e-180,3.04345483135e-179,9.13036449404e-180,9.13036449404e-180,9.13036449404e-180,9.13036449404e-180,9.13036449404e-180,0.0,0.0,0.0
37,31,4.68634483214,-74.1301951991,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13036449404e-179,6.69560062896e-179,3.04345483135e-179,2.13041838194e-179,9.13036449404e-180,9.13036449404e-180,3.04345483135e-179,9.13036449404e-180,9.13036449404e-180,9.13036449404e-180,9.13036449404e-180,9.13036449404e-180,0.0,0.0,0.0
32,38,4.63940917415,-74.0649952477,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89379305281e-177,1.38878157206e-177,6.31264350938e-178,4.41885045657e-178,1.89379305281e-178,1.89379305281e-178,6.31264350938e-178,1.89379305281e-178,1.89379305281e-178,1.89379305281e-178,1.89379305281e-178,1.89379305281e-178,0.0,0.0,0.0
25,34,4.58020555556,-74.1007277778,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2951346077e-178,2.82407179078e-178,2.47106281694e-178,1.76504486923e-178,1.76504486923e-178,7.06017947693e-178,3.53008973847e-178,2.82407179078e-178,2.82407179078e-178,2.47106281694e-178,2.47106281694e-178,0.0,0.0
16,34,4.49630681177,-74.1019574445,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25359613393e-179,2.25359613393e-179,8.0485576212e-179,4.82913457272e-179,3.21942304848e-179,2.89748074363e-179,3.21942304848e-179,3.21942304848e-179,3.21942304848e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.60361,-74.124158,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01166048031e-179,3.67521768556e-179,1.67055349343e-179,1.16938744541e-179,5.01166048031e-180,5.01166048031e-180,1.67055349343e-179,5.01166048031e-180,5.01166048031e-180,5.01166048031e-180,5.01166048031e-180,5.01166048031e-180,0.0,0.0,0.0
25,35,4.5725,-74.091689,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59756039233e-179,9.59756039233e-179,3.42770014011e-178,2.05662008407e-178,1.37108005605e-178,1.23397205044e-178,1.37108005605e-178,1.37108005605e-178,1.37108005605e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.72003888889,-74.0704416667,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10298069462e-179,1.54218584272e-179,7.00993564874e-180,4.90695495412e-180,2.10298069462e-180,2.10298069462e-180,7.00993564874e-180,2.10298069462e-180,2.10298069462e-180,2.10298069462e-180,2.10298069462e-180,2.10298069462e-180,0.0,0.0,0.0
42,35,4.729773,-74.08914,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15954118524e-179,5.98366353584e-179,2.71984706174e-179,1.90389294322e-179,8.15954118524e-180,8.15954118524e-180,2.71984706174e-179,8.15954118524e-180,8.15954118524e-180,8.15954118524e-180,8.15954118524e-180,8.15954118524e-180,0.0,0.0,0.0
35,37,4.666688,-74.06791,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38389584786e-179,2.38389584786e-179,8.51391374232e-179,5.1083482454e-179,3.40556549692e-179,3.06500894724e-179,3.40556549692e-179,3.40556549692e-179,3.40556549692e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60444563758,-74.0899662704,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44816105962e-177,1.06198477706e-177,4.82720353208e-178,3.37904247245e-178,1.44816105962e-178,1.44816105962e-178,4.82720353208e-178,1.44816105962e-178,1.44816105962e-178,1.44816105962e-178,1.44816105962e-178,1.44816105962e-178,0.0,0.0,0.0
44,33,4.74351342262,-74.1041613907,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47877520359e-179,3.2844351493e-179,1.49292506786e-179,1.0450475475e-179,4.47877520359e-180,4.47877520359e-180,1.49292506786e-179,4.47877520359e-180,4.47877520359e-180,4.47877520359e-180,4.47877520359e-180,4.47877520359e-180,0.0,0.0,0.0
41,39,4.71620277778,-74.0569194444,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92497078622e-177,2.14497857656e-177,9.74990262075e-178,6.82493183453e-178,2.92497078622e-178,2.92497078622e-178,9.74990262075e-178,2.92497078622e-178,2.92497078622e-178,2.92497078622e-178,2.92497078622e-178,2.92497078622e-178,0.0,0.0,0.0
28,36,4.60043888889,-74.0770416667,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55934943795e-178,2.55934943795e-178,9.14053370697e-178,5.48432022419e-178,3.65621348278e-178,3.29059213451e-178,3.65621348278e-178,3.65621348278e-178,3.65621348278e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59826666667,-74.135625,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75371250898e-178,3.75371250898e-178,1.34061161035e-177,8.0436696621e-178,5.3624464414e-178,4.82620179726e-178,5.3624464414e-178,5.3624464414e-178,5.3624464414e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62134249611,-74.1183893992,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26558239658e-178,4.26558239658e-178,1.52342228449e-177,9.14053370695e-178,6.09368913796e-178,5.48432022417e-178,6.09368913796e-178,6.09368913796e-178,6.09368913796e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75060277778,-74.094,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18266486536e-177,1.18266486536e-177,4.22380309057e-177,2.53428185433e-177,1.68952123622e-177,1.5205691126e-177,1.68952123622e-177,1.68952123622e-177,1.68952123622e-177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,27,4.58881111111,-74.1633333333,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62405384073e-179,7.62405384073e-179,2.72287637168e-178,1.63372582301e-178,1.08915054867e-178,9.80235493807e-179,1.08915054867e-178,1.08915054867e-178,1.08915054867e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.618877,-74.189387,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56892877265e-178,8.36762012081e-179,7.32166760571e-179,5.22976257551e-179,5.22976257551e-179,2.0919050302e-178,1.0459525151e-178,8.36762012081e-179,8.36762012081e-179,7.32166760571e-179,7.32166760571e-179,0.0,0.0
44,33,4.74476666667,-74.1096277778,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47877520359e-179,3.2844351493e-179,1.49292506786e-179,1.0450475475e-179,4.47877520359e-180,4.47877520359e-180,1.49292506786e-179,4.47877520359e-180,4.47877520359e-180,4.47877520359e-180,4.47877520359e-180,4.47877520359e-180,0.0,0.0,0.0
41,40,4.72142222222,-74.0412222222,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70623295863e-178,1.70623295863e-178,6.09368913798e-178,3.65621348278e-178,2.4374756552e-178,2.19372808967e-178,2.4374756552e-178,2.4374756552e-178,2.4374756552e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.571167,-74.095925,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36476911141e-179,2.46749734837e-179,1.1215897038e-179,7.85112792661e-180,3.36476911141e-180,3.36476911141e-180,1.1215897038e-179,3.36476911141e-180,3.36476911141e-180,3.36476911141e-180,3.36476911141e-180,3.36476911141e-180,0.0,0.0,0.0
44,34,4.74324967032,-74.1029013222,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450475475e-179,1.0450475475e-179,3.73231266965e-179,2.23938760179e-179,1.49292506786e-179,1.34363256108e-179,1.49292506786e-179,1.49292506786e-179,1.49292506786e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.69683860289,-74.1268595891,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06856370866e-178,5.06856370866e-178,1.81020132453e-177,1.08612079471e-177,7.2408052981e-178,6.51672476828e-178,7.2408052981e-178,7.2408052981e-178,7.2408052981e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.65754638156,-74.0673373847,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00328946581e-177,1.46907894159e-177,6.6776315527e-178,4.67434208689e-178,2.00328946581e-178,2.00328946581e-178,6.6776315527e-178,2.00328946581e-178,2.00328946581e-178,2.00328946581e-178,2.00328946581e-178,2.00328946581e-178,0.0,0.0,0.0
37,35,4.68455,-74.0924361111,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67804831386e-177,5.6305687635e-177,2.55934943795e-177,1.79154460657e-177,7.67804831386e-178,7.67804831386e-178,2.55934943795e-177,7.67804831386e-178,7.67804831386e-178,7.67804831386e-178,7.67804831386e-178,7.67804831386e-178,0.0,0.0,0.0
36,34,4.67491666667,-74.0977472222,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89632211924e-177,2.12396955412e-177,9.65440706416e-178,6.75808494492e-178,2.89632211924e-178,2.89632211924e-178,9.65440706416e-178,2.89632211924e-178,2.89632211924e-178,2.89632211924e-178,2.89632211924e-178,2.89632211924e-178,0.0,0.0,0.0
28,30,4.60090555556,-74.13195,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94017663864e-179,7.28946286834e-179,3.31339221288e-179,2.31937454901e-179,9.94017663864e-180,9.94017663864e-180,3.31339221288e-179,9.94017663864e-180,9.94017663864e-180,9.94017663864e-180,9.94017663864e-180,9.94017663864e-180,0.0,0.0,0.0
43,34,4.74102931497,-74.0960760687,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41357263591e-177,6.90328659966e-177,3.1378575453e-177,2.19650028171e-177,9.41357263591e-178,9.41357263591e-178,3.1378575453e-177,9.41357263591e-178,9.41357263591e-178,9.41357263591e-178,9.41357263591e-178,9.41357263591e-178,0.0,0.0,0.0
43,42,4.73897935274,-74.0227481217,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28989219929e-178,6.07925427948e-178,2.76329739976e-178,1.93430817984e-178,8.28989219929e-179,8.28989219929e-179,2.76329739976e-178,8.28989219929e-179,8.28989219929e-179,8.28989219929e-179,8.28989219929e-179,8.28989219929e-179,0.0,0.0,0.0
27,33,4.59091968693,-74.107277317,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77202505211e-178,2.77202505211e-178,9.90008947182e-178,5.94005368309e-178,3.96003578873e-178,3.56403220986e-178,3.96003578873e-178,3.96003578873e-178,3.96003578873e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,38,4.64848356482,-74.0608707805,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39981888039e-178,2.39981888039e-178,8.5707817157e-178,5.14246902941e-178,3.42831268627e-178,3.08548141765e-178,3.42831268627e-178,3.42831268627e-178,3.42831268627e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.6413694695,-74.0646185641,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77202505211e-178,2.77202505211e-178,9.90008947182e-178,5.94005368309e-178,3.96003578873e-178,3.56403220986e-178,3.96003578873e-178,3.96003578873e-178,3.96003578873e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.63190277778,-74.0828361111,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53291575201e-178,5.53291575201e-178,1.97604134e-177,1.185624804e-177,7.90416536001e-178,7.11374882401e-178,7.90416536001e-178,7.90416536001e-178,7.90416536001e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.61591482652,-74.102763148,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37904247245e-178,3.37904247245e-178,1.20680088302e-177,7.24080529812e-178,4.82720353208e-178,4.34448317888e-178,4.82720353208e-178,4.82720353208e-178,4.82720353208e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.65108888889,-74.1379361111,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53006730091e-178,9.53006730091e-178,3.4035954646e-177,2.04215727876e-177,1.36143818584e-177,1.22529436726e-177,1.36143818584e-177,1.36143818584e-177,1.36143818584e-177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60394039215,-74.0900541344,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64814358154e-178,3.01234324349e-178,2.63580033805e-178,1.88271452717e-178,1.88271452717e-178,7.53085810873e-178,3.76542905437e-178,3.01234324349e-178,3.01234324349e-178,2.63580033805e-178,2.63580033805e-178,0.0,0.0
41,32,4.71559060091,-74.1167376042,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44816105962e-177,1.06198477706e-177,4.82720353208e-178,3.37904247245e-178,1.44816105962e-178,1.44816105962e-178,4.82720353208e-178,1.44816105962e-178,1.44816105962e-178,1.44816105962e-178,1.44816105962e-178,1.44816105962e-178,0.0,0.0,0.0
31,34,4.62764,-74.101118,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0404984366e-180,8.0404984366e-180,2.8716065845e-179,1.7229639507e-179,1.1486426338e-179,1.03377837042e-179,1.1486426338e-179,1.1486426338e-179,1.1486426338e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72357777778,-74.0459527778,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46433352114e-178,1.46433352114e-178,5.22976257551e-178,3.13785754531e-178,2.0919050302e-178,1.88271452719e-178,2.0919050302e-178,2.0919050302e-178,2.0919050302e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
