ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
23,29,4.56209548547,-74.144158408,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10159377638e-07,1.10159377638e-07,3.93426348709e-07,2.36055809225e-07,1.57370539483e-07,1.41633485535e-07,1.57370539483e-07,1.57370539483e-07,1.57370539483e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73445555556,-74.1022305556,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10159377638e-07,1.10159377638e-07,3.93426348709e-07,2.36055809225e-07,1.57370539483e-07,1.41633485535e-07,1.57370539483e-07,1.57370539483e-07,1.57370539483e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,36,4.75615285076,-74.0793634885,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37553543047e-07,2.37553543047e-07,8.48405510883e-07,5.09043306529e-07,3.39362204353e-07,3.05425983918e-07,3.39362204353e-07,3.39362204353e-07,3.39362204353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,35,4.53758808149,-74.0859951888,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20695705342e-08,6.20695705342e-08,2.21677037623e-07,1.33006222574e-07,8.86708150493e-08,7.98037335443e-08,8.86708150493e-08,8.86708150493e-08,8.86708150493e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66825704872,-74.0807208553,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00433926902e-06,2.93651546395e-06,1.33477975634e-06,9.34345829437e-07,4.00433926902e-07,4.00433926902e-07,1.33477975634e-06,4.00433926902e-07,4.00433926902e-07,4.00433926902e-07,4.00433926902e-07,4.00433926902e-07,0.0,0.0,0.0
31,37,4.71580807814,-74.0551288793,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01004035628e-05,7.40696261268e-06,3.36680118759e-06,2.35676083131e-06,1.01004035628e-06,1.01004035628e-06,3.36680118759e-06,1.01004035628e-06,1.01004035628e-06,1.01004035628e-06,1.01004035628e-06,1.01004035628e-06,0.0,0.0,0.0
28,32,4.59931388889,-74.1199333333,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11205515777e-05,1.11205515777e-05,3.97162556348e-05,2.38297533809e-05,1.58865022539e-05,1.42978520285e-05,1.58865022539e-05,1.58865022539e-05,1.58865022539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.59024444444,-74.1036527778,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020334815125,0.000149121977584,6.77827170834e-05,4.74479019584e-05,2.0334815125e-05,2.0334815125e-05,6.77827170834e-05,2.0334815125e-05,2.0334815125e-05,2.0334815125e-05,2.0334815125e-05,2.0334815125e-05,0.0,0.0,0.0
40,33,4.71317947107,-74.1039092016,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44487303415e-07,2.44487303415e-07,8.73168940767e-07,5.23901364462e-07,3.49267576308e-07,3.14340818677e-07,3.49267576308e-07,3.49267576308e-07,3.49267576308e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.74048888889,-74.0850611111,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41405649878e-06,1.41405649878e-06,5.05020178137e-06,3.03012106882e-06,2.02008071255e-06,1.81807264129e-06,2.02008071255e-06,2.02008071255e-06,2.02008071255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.60892492047,-74.086043188,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95569083975e-07,4.95569083975e-07,1.76988958562e-06,1.06193375138e-06,7.07955834249e-07,6.37160250823e-07,7.07955834249e-07,7.07955834249e-07,7.07955834249e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67708333333,-74.1412333333,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020334815125,0.000149121977584,6.77827170834e-05,4.74479019584e-05,2.0334815125e-05,2.0334815125e-05,6.77827170834e-05,2.0334815125e-05,2.0334815125e-05,2.0334815125e-05,2.0334815125e-05,2.0334815125e-05,0.0,0.0,0.0
32,35,4.64206666667,-74.0942888889,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22844419717e-06,3.83419241126e-06,1.74281473239e-06,1.21997031267e-06,5.22844419717e-07,5.22844419717e-07,1.74281473239e-06,5.22844419717e-07,5.22844419717e-07,5.22844419717e-07,5.22844419717e-07,5.22844419717e-07,0.0,0.0,0.0
31,36,4.63103888889,-74.083975,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65817695582e-07,2.65817695582e-07,9.49348912793e-07,5.69609347673e-07,3.79739565117e-07,3.41765608605e-07,3.79739565117e-07,3.79739565117e-07,3.79739565117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67864220377,-74.0951875982,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74479019584e-05,4.74479019584e-05,0.000169456792708,0.000101674075625,6.77827170834e-05,6.10044453754e-05,6.77827170834e-05,6.77827170834e-05,6.77827170834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63337381231,-74.0644759279,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37553543047e-07,2.37553543047e-07,8.48405510883e-07,5.09043306529e-07,3.39362204353e-07,3.05425983918e-07,3.39362204353e-07,3.39362204353e-07,3.39362204353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68334589714,-74.0922153291,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74479019584e-05,4.74479019584e-05,0.000169456792708,0.000101674075625,6.77827170834e-05,6.10044453754e-05,6.77827170834e-05,6.77827170834e-05,6.77827170834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73689613828,-74.0234239814,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05934166611e-06,6.05934166611e-06,2.16405059503e-05,1.29843035702e-05,8.65620238009e-06,7.79058214212e-06,8.65620238009e-06,8.65620238009e-06,8.65620238009e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57160277778,-74.0901777778,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69798465664e-07,3.69798465664e-07,1.32070880594e-06,7.92425283567e-07,5.28283522377e-07,4.75455170139e-07,5.28283522377e-07,5.28283522377e-07,5.28283522377e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,24,4.603325,-74.190982,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42343060196e-06,1.42343060196e-06,5.08368072128e-06,3.05020843277e-06,2.03347228851e-06,1.83012505966e-06,2.03347228851e-06,2.03347228851e-06,2.03347228851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57407754353,-74.1005694706,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24769691069e-06,1.24769691069e-06,4.45606039531e-06,2.67363623719e-06,1.78242415812e-06,1.60418174231e-06,1.78242415812e-06,1.78242415812e-06,1.78242415812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.635886,-74.164765,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21812784123e-06,2.21812784123e-06,7.92188514723e-06,4.75313108835e-06,3.16875405889e-06,2.85187865301e-06,3.16875405889e-06,3.16875405889e-06,3.16875405889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,23,4.63217599655,-74.1971770047,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9902354147e-07,6.59283930413e-07,2.99674513823e-07,2.09772159676e-07,8.9902354147e-08,8.9902354147e-08,2.99674513823e-07,8.9902354147e-08,8.9902354147e-08,8.9902354147e-08,8.9902354147e-08,8.9902354147e-08,0.0,0.0,0.0
31,25,4.63088803291,-74.1807577991,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68506576227e-05,2.68506576227e-05,9.58952057956e-05,5.75371234771e-05,3.83580823181e-05,3.45222740863e-05,3.83580823181e-05,3.83580823181e-05,3.83580823181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.69802222222,-74.0472111111,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09043306529e-07,2.71489763482e-07,2.37553543047e-07,1.69681102177e-07,1.69681102177e-07,6.78724408703e-07,3.39362204353e-07,2.71489763482e-07,2.71489763482e-07,2.37553543047e-07,2.37553543047e-07,0.0,0.0
32,35,4.64108333333,-74.0939194444,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03974742558e-06,1.03974742558e-06,3.71338366277e-06,2.22803019767e-06,1.48535346511e-06,1.3368181186e-06,1.48535346511e-06,1.48535346511e-06,1.48535346511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.644624,-74.111272,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81186895576e-07,2.81186895576e-07,1.00423891277e-06,6.02543347664e-07,4.01695565109e-07,3.61526008598e-07,4.01695565109e-07,4.01695565109e-07,4.01695565109e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.65413888889,-74.1152083333,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65817695582e-07,2.65817695582e-07,9.49348912793e-07,5.69609347673e-07,3.79739565117e-07,3.41765608605e-07,3.79739565117e-07,3.79739565117e-07,3.79739565117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,35,4.6791535726,-74.0874322033,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01912719696e-05,5.01912719696e-05,0.000179254542748,0.000107552725649,7.17018170996e-05,6.45316353892e-05,7.17018170996e-05,7.17018170996e-05,7.17018170996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64638055556,-74.1641277778,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58623210561e-07,2.58623210561e-07,9.23654323428e-07,5.54192594056e-07,3.69461729372e-07,3.32515556434e-07,3.69461729372e-07,3.69461729372e-07,3.69461729372e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72460742318,-74.0892362632,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38632990077e-05,1.38632990077e-05,4.95117821703e-05,2.97070693022e-05,1.98047128681e-05,1.78242415813e-05,1.98047128681e-05,1.98047128681e-05,1.98047128681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.7334434438,-74.0859393479,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66175340948e-06,2.66175340948e-06,9.50626217671e-06,5.70375730605e-06,3.80250487069e-06,3.42225438361e-06,3.80250487069e-06,3.80250487069e-06,3.80250487069e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72497187563,-74.0556928359,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37553543047e-07,2.37553543047e-07,8.48405510883e-07,5.09043306529e-07,3.39362204353e-07,3.05425983918e-07,3.39362204353e-07,3.39362204353e-07,3.39362204353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.56990169512,-74.1639759125,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000312668921926,0.000229290542746,0.000104222973975,7.29560817825e-05,3.12668921926e-05,3.12668921926e-05,0.000104222973975,3.12668921926e-05,3.12668921926e-05,3.12668921926e-05,3.12668921926e-05,3.12668921926e-05,0.0,0.0,0.0
28,26,4.5995,-74.1742694444,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86441232574e-06,2.10056903888e-06,9.54804108581e-07,6.68362876008e-07,2.86441232574e-07,2.86441232574e-07,9.54804108581e-07,2.86441232574e-07,2.86441232574e-07,2.86441232574e-07,2.86441232574e-07,2.86441232574e-07,0.0,0.0,0.0
32,37,4.64106812992,-74.0690864249,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115074246955,8.43877810999e-05,3.83580823181e-05,2.68506576227e-05,1.15074246955e-05,1.15074246955e-05,3.83580823181e-05,1.15074246955e-05,1.15074246955e-05,1.15074246955e-05,1.15074246955e-05,1.15074246955e-05,0.0,0.0,0.0
44,40,4.748141,-74.047794,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10838518812e-06,8.12815804619e-07,3.69461729372e-07,2.58623210561e-07,1.10838518812e-07,1.10838518812e-07,3.69461729372e-07,1.10838518812e-07,1.10838518812e-07,1.10838518812e-07,1.10838518812e-07,1.10838518812e-07,0.0,0.0,0.0
21,35,4.54344842367,-74.088321867,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62439721215e-07,7.05789128891e-07,3.20813240405e-07,2.24569268283e-07,9.62439721215e-08,9.62439721215e-08,3.20813240405e-07,9.62439721215e-08,9.62439721215e-08,9.62439721215e-08,9.62439721215e-08,9.62439721215e-08,0.0,0.0,0.0
37,31,4.68634483214,-74.1301951991,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62439721215e-07,7.05789128891e-07,3.20813240405e-07,2.24569268283e-07,9.62439721215e-08,9.62439721215e-08,3.20813240405e-07,9.62439721215e-08,9.62439721215e-08,9.62439721215e-08,9.62439721215e-08,9.62439721215e-08,0.0,0.0,0.0
32,38,4.63940917415,-74.0649952477,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000192233485332,0.000140971222576,6.40778284441e-05,4.48544799108e-05,1.92233485332e-05,1.92233485332e-05,6.40778284441e-05,1.92233485332e-05,1.92233485332e-05,1.92233485332e-05,1.92233485332e-05,1.92233485332e-05,0.0,0.0,0.0
25,32,4.58065530906,-74.1166311234,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.58020555556,-74.1007277778,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50576196396e-06,1.86973971411e-06,1.63602224984e-06,1.16858732132e-06,1.16858732132e-06,4.67434928528e-06,2.33717464264e-06,1.86973971411e-06,1.86973971411e-06,1.63602224984e-06,1.63602224984e-06,0.0,0.0
16,34,4.49630681177,-74.1019574445,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37553543047e-07,2.37553543047e-07,8.48405510883e-07,5.09043306529e-07,3.39362204353e-07,3.05425983918e-07,3.39362204353e-07,3.39362204353e-07,3.39362204353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.60361,-74.124158,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28283522378e-07,3.87407916411e-07,1.76094507459e-07,1.23266155221e-07,5.28283522378e-08,5.28283522378e-08,1.76094507459e-07,5.28283522378e-08,5.28283522378e-08,5.28283522378e-08,5.28283522378e-08,5.28283522378e-08,0.0,0.0,0.0
25,35,4.5725,-74.091689,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23848455343e-07,6.23848455343e-07,2.22803019766e-06,1.3368181186e-06,8.91212079067e-07,8.02090871156e-07,8.91212079067e-07,8.91212079067e-07,8.91212079067e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.71137268733,-74.1403379488,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19372142806e-06,3.80872904724e-06,1.73124047602e-06,1.21186833322e-06,5.19372142806e-07,5.19372142806e-07,1.73124047602e-06,5.19372142806e-07,5.19372142806e-07,5.19372142806e-07,5.19372142806e-07,5.19372142806e-07,0.0,0.0,0.0
42,35,4.729773,-74.08914,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.60104385609e-07,6.30743216117e-07,2.8670146187e-07,2.0069102331e-07,8.60104385609e-08,8.60104385609e-08,2.8670146187e-07,8.60104385609e-08,8.60104385609e-08,8.60104385609e-08,8.60104385609e-08,8.60104385609e-08,0.0,0.0,0.0
35,37,4.666688,-74.06791,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51288550058e-07,2.51288550058e-07,8.97459107348e-07,5.3847546441e-07,3.5898364294e-07,3.23085278646e-07,3.5898364294e-07,3.5898364294e-07,3.5898364294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60444563758,-74.0899662704,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000146998663555,0.00010779901994,4.89995545183e-05,3.42996881628e-05,1.46998663555e-05,1.46998663555e-05,4.89995545183e-05,1.46998663555e-05,1.46998663555e-05,1.46998663555e-05,1.46998663555e-05,1.46998663555e-05,0.0,0.0,0.0
44,33,4.74351342262,-74.1041613907,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7211161845e-07,3.46215186863e-07,1.57370539483e-07,1.10159377638e-07,4.7211161845e-08,4.7211161845e-08,1.57370539483e-07,4.7211161845e-08,4.7211161845e-08,4.7211161845e-08,4.7211161845e-08,4.7211161845e-08,0.0,0.0,0.0
41,39,4.71620277778,-74.0569194444,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90125243534e-05,1.39425178591e-05,6.33750811781e-06,4.43625568246e-06,1.90125243534e-06,1.90125243534e-06,6.33750811781e-06,1.90125243534e-06,1.90125243534e-06,1.90125243534e-06,1.90125243534e-06,1.90125243534e-06,0.0,0.0,0.0
28,36,4.60043888889,-74.0770416667,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66359588093e-06,1.66359588093e-06,5.94141386047e-06,3.56484831627e-06,2.37656554418e-06,2.13890898976e-06,2.37656554418e-06,2.37656554418e-06,2.37656554418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59826666667,-74.135625,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43994062535e-06,2.43994062535e-06,8.71407366197e-06,5.22844419717e-06,3.48562946478e-06,3.1370665183e-06,3.48562946478e-06,3.48562946478e-06,3.48562946478e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62134249611,-74.1183893992,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77265980154e-06,2.77265980154e-06,9.90235643406e-06,5.94141386047e-06,3.96094257363e-06,3.56484831626e-06,3.96094257363e-06,3.96094257363e-06,3.96094257363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75060277778,-74.094,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012004890857,0.00012004890857,0.000428746102035,0.000257247661221,0.000171498440814,0.000154348596732,0.000171498440814,0.000171498440814,0.000171498440814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,27,4.58881111111,-74.1633333333,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95569083975e-07,4.95569083975e-07,1.76988958562e-06,1.06193375138e-06,7.07955834249e-07,6.37160250823e-07,7.07955834249e-07,7.07955834249e-07,7.07955834249e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.618877,-74.189387,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03874428561e-06,5.53996952327e-07,4.84747333286e-07,3.46248095204e-07,3.46248095204e-07,1.38499238082e-06,6.92496190409e-07,5.53996952327e-07,5.53996952327e-07,4.84747333286e-07,4.84747333286e-07,0.0,0.0
44,33,4.74476666667,-74.1096277778,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7211161845e-07,3.46215186863e-07,1.57370539483e-07,1.10159377638e-07,4.7211161845e-08,4.7211161845e-08,1.57370539483e-07,4.7211161845e-08,4.7211161845e-08,4.7211161845e-08,4.7211161845e-08,4.7211161845e-08,0.0,0.0,0.0
41,40,4.72142222222,-74.0412222222,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10906392061e-06,1.10906392061e-06,3.96094257362e-06,2.37656554417e-06,1.58437702945e-06,1.4259393265e-06,1.58437702945e-06,1.58437702945e-06,1.58437702945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.571167,-74.095925,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54683260196e-07,2.60101057477e-07,1.18227753399e-07,8.27594273789e-08,3.54683260196e-08,3.54683260196e-08,1.18227753399e-07,3.54683260196e-08,3.54683260196e-08,3.54683260196e-08,3.54683260196e-08,3.54683260196e-08,0.0,0.0,0.0
44,34,4.74324967032,-74.1029013222,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10159377638e-07,1.10159377638e-07,3.93426348709e-07,2.36055809225e-07,1.57370539483e-07,1.41633485535e-07,1.57370539483e-07,1.57370539483e-07,1.57370539483e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.69683860289,-74.1268595891,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14495322442e-05,5.14495322442e-05,0.000183748329444,0.000110248997666,7.34993317775e-05,6.61493985997e-05,7.34993317775e-05,7.34993317775e-05,7.34993317775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.65754638156,-74.0673373847,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020334815125,0.000149121977584,6.77827170834e-05,4.74479019584e-05,2.0334815125e-05,2.0334815125e-05,6.77827170834e-05,2.0334815125e-05,2.0334815125e-05,2.0334815125e-05,2.0334815125e-05,2.0334815125e-05,0.0,0.0,0.0
37,35,4.68455,-74.0924361111,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99078764278e-05,3.65991093804e-05,1.66359588093e-05,1.16451711665e-05,4.99078764278e-06,4.99078764278e-06,1.66359588093e-05,4.99078764278e-06,4.99078764278e-06,4.99078764278e-06,4.99078764278e-06,4.99078764278e-06,0.0,0.0,0.0
36,34,4.67491666667,-74.0977472222,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000293997327109,0.00021559803988,9.79991090365e-05,6.85993763255e-05,2.93997327109e-05,2.93997327109e-05,9.79991090365e-05,2.93997327109e-05,2.93997327109e-05,2.93997327109e-05,2.93997327109e-05,2.93997327109e-05,0.0,0.0,0.0
28,30,4.60090555556,-74.13195,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04780272892e-06,7.68388667875e-07,3.49267576308e-07,2.44487303415e-07,1.04780272892e-07,1.04780272892e-07,3.49267576308e-07,1.04780272892e-07,1.04780272892e-07,1.04780272892e-07,1.04780272892e-07,1.04780272892e-07,0.0,0.0,0.0
43,34,4.74102931497,-74.0960760687,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23246571365e-05,4.57047485669e-05,2.07748857122e-05,1.45424199986e-05,6.23246571365e-06,6.23246571365e-06,2.07748857122e-05,6.23246571365e-06,6.23246571365e-06,6.23246571365e-06,6.23246571365e-06,6.23246571365e-06,0.0,0.0,0.0
43,42,4.73897935274,-74.0227481217,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.60097011799e-06,4.10737808652e-06,1.86699003933e-06,1.30689302753e-06,5.60097011799e-07,5.60097011799e-07,1.86699003933e-06,5.60097011799e-07,5.60097011799e-07,5.60097011799e-07,5.60097011799e-07,5.60097011799e-07,0.0,0.0,0.0
27,33,4.59091968693,-74.107277317,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68506576227e-05,2.68506576227e-05,9.58952057956e-05,5.75371234771e-05,3.83580823181e-05,3.45222740863e-05,3.83580823181e-05,3.83580823181e-05,3.83580823181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59163213454,-74.1134267216,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25357954263e-06,9.19291664593e-07,4.17859847543e-07,2.9250189328e-07,1.25357954263e-07,1.25357954263e-07,4.17859847543e-07,1.25357954263e-07,1.25357954263e-07,1.25357954263e-07,1.25357954263e-07,1.25357954263e-07,0.0,0.0,0.0
33,38,4.64848356482,-74.0608707805,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43598711516e-05,2.43598711516e-05,8.69995398267e-05,5.21997238961e-05,3.47998159308e-05,3.13198343377e-05,3.47998159308e-05,3.47998159308e-05,3.47998159308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.6413694695,-74.0646185641,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68506576227e-05,2.68506576227e-05,9.58952057956e-05,5.75371234771e-05,3.83580823181e-05,3.45222740863e-05,3.83580823181e-05,3.83580823181e-05,3.83580823181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.63190277778,-74.0828361111,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6163036266e-05,5.6163036266e-05,0.000200582272379,0.000120349363427,8.02329089515e-05,7.22096180565e-05,8.02329089515e-05,8.02329089515e-05,8.02329089515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.61591482652,-74.102763148,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42996881628e-05,3.42996881628e-05,0.000122498886295,7.34993317775e-05,4.89995545183e-05,4.40995990664e-05,4.89995545183e-05,4.89995545183e-05,4.89995545183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
