ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
28,32,4.59931388889,-74.1199333333,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41909120956e-07,6.41909120956e-07,2.29253257485e-06,1.37551954491e-06,9.17013029938e-07,8.25311726945e-07,9.17013029938e-07,9.17013029938e-07,9.17013029938e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.59024444444,-74.1036527778,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17378200267e-05,8.60773468627e-06,3.91260667557e-06,2.7388246729e-06,1.17378200267e-06,1.17378200267e-06,3.91260667557e-06,1.17378200267e-06,1.17378200267e-06,1.17378200267e-06,1.17378200267e-06,1.17378200267e-06,0.0,0.0,0.0
40,33,4.71317947107,-74.1039092016,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41124861409e-08,1.41124861409e-08,5.04017362175e-08,3.02410417306e-08,2.01606944871e-08,1.81446250383e-08,2.01606944871e-08,2.01606944871e-08,2.01606944871e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.74048888889,-74.0850611111,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1623268214e-08,8.1623268214e-08,2.91511672193e-07,1.74907003316e-07,1.16604668877e-07,1.04944201989e-07,1.16604668877e-07,1.16604668877e-07,1.16604668877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.60892492047,-74.086043188,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86056238168e-08,2.86056238168e-08,1.02162942203e-07,6.12977653217e-08,4.0865176881e-08,3.67786591929e-08,4.0865176881e-08,4.0865176881e-08,4.0865176881e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67708333333,-74.1412333333,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17378200267e-05,8.60773468627e-06,3.91260667557e-06,2.7388246729e-06,1.17378200267e-06,1.17378200267e-06,3.91260667557e-06,1.17378200267e-06,1.17378200267e-06,1.17378200267e-06,1.17378200267e-06,1.17378200267e-06,0.0,0.0,0.0
37,33,4.68766944444,-74.1045777778,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46557933496e-06,3.46557933496e-06,1.23770690534e-05,7.42624143203e-06,4.95082762137e-06,4.45574485922e-06,4.95082762137e-06,4.95082762137e-06,4.95082762137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,33,4.669282,-74.1112,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83202365985e-07,9.83202365985e-07,3.51143702138e-06,2.10686221282e-06,1.40457480855e-06,1.26411732769e-06,1.40457480855e-06,1.40457480855e-06,1.40457480855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.63103888889,-74.083975,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53437356153e-08,1.53437356153e-08,5.47990557691e-08,3.28794334614e-08,2.19196223076e-08,1.97276600769e-08,2.19196223076e-08,2.19196223076e-08,2.19196223076e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67864220377,-74.0951875982,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7388246729e-06,2.7388246729e-06,9.78151668892e-06,5.86891001335e-06,3.91260667557e-06,3.52134600803e-06,3.91260667557e-06,3.91260667557e-06,3.91260667557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63337381231,-74.0644759279,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37122502361e-08,1.37122502361e-08,4.89723222718e-08,2.93833933631e-08,1.95889289087e-08,1.76300360179e-08,1.95889289087e-08,1.95889289087e-08,1.95889289087e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68334589714,-74.0922153291,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7388246729e-06,2.7388246729e-06,9.78151668892e-06,5.86891001335e-06,3.91260667557e-06,3.52134600803e-06,3.91260667557e-06,3.91260667557e-06,3.91260667557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73689613828,-74.0234239814,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49762028914e-07,3.49762028914e-07,1.24915010326e-06,7.49490061956e-07,4.99660041302e-07,4.49694037173e-07,4.99660041302e-07,4.99660041302e-07,4.99660041302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57160277778,-74.0901777778,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13457944389e-08,2.13457944389e-08,7.62349801388e-08,4.57409880834e-08,3.04939920555e-08,2.744459285e-08,3.04939920555e-08,3.04939920555e-08,3.04939920555e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,24,4.603325,-74.190982,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21643674829e-08,8.21643674829e-08,2.93444169582e-07,1.76066501749e-07,1.17377667833e-07,1.05639901049e-07,1.17377667833e-07,1.17377667833e-07,1.17377667833e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57407754353,-74.1005694706,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.20205307768e-08,7.20205307768e-08,2.57216181346e-07,1.54329708807e-07,1.02886472538e-07,9.25978252844e-08,1.02886472538e-07,1.02886472538e-07,1.02886472538e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.635886,-74.164765,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28036499159e-07,1.28036499159e-07,4.57273211282e-07,2.7436392677e-07,1.82909284513e-07,1.64618356062e-07,1.82909284513e-07,1.82909284513e-07,1.82909284513e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.71137268733,-74.1403379488,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99796024781e-07,2.19850418173e-07,9.99320082603e-08,6.99524057824e-08,2.99796024781e-08,2.99796024781e-08,9.99320082603e-08,2.99796024781e-08,2.99796024781e-08,2.99796024781e-08,2.99796024781e-08,2.99796024781e-08,0.0,0.0,0.0
31,25,4.63088803291,-74.1807577991,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54989452737e-06,1.54989452737e-06,5.53533759777e-06,3.32120255865e-06,2.2141350391e-06,1.99272153519e-06,2.2141350391e-06,2.2141350391e-06,2.2141350391e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.69802222222,-74.0472111111,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93833933631e-08,1.5671143127e-08,1.37122502361e-08,9.79446445437e-09,9.79446445437e-09,3.91778578173e-08,1.95889289087e-08,1.5671143127e-08,1.5671143127e-08,1.37122502361e-08,1.37122502361e-08,0.0,0.0
32,35,4.64108333333,-74.0939194444,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0017108981e-08,6.0017108981e-08,2.14346817789e-07,1.28608090673e-07,8.57387271155e-08,7.7164854404e-08,8.57387271155e-08,8.57387271155e-08,8.57387271155e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.644624,-74.111272,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62308885222e-08,1.62308885222e-08,5.79674590077e-08,3.47804754048e-08,2.31869836032e-08,2.08682852428e-08,2.31869836032e-08,2.31869836032e-08,2.31869836032e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.65413888889,-74.1152083333,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53437356153e-08,1.53437356153e-08,5.47990557691e-08,3.28794334614e-08,2.19196223076e-08,1.97276600769e-08,2.19196223076e-08,2.19196223076e-08,2.19196223076e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,35,4.6791535726,-74.0874322033,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8971796088e-06,2.8971796088e-06,1.03470700314e-05,6.20824201885e-06,4.13882801259e-06,3.72494521131e-06,4.13882801259e-06,4.13882801259e-06,4.13882801259e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64638055556,-74.1641277778,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49284499595e-08,1.49284499595e-08,5.33158927122e-08,3.19895356273e-08,2.13263570849e-08,1.91937213764e-08,2.13263570849e-08,2.13263570849e-08,2.13263570849e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72460742318,-74.0892362632,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00228119746e-07,8.00228119746e-07,2.85795757052e-06,1.71477454231e-06,1.14318302821e-06,1.02886472539e-06,1.14318302821e-06,1.14318302821e-06,1.14318302821e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.7334434438,-74.0859393479,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53643798991e-07,1.53643798991e-07,5.4872785354e-07,3.29236712125e-07,2.19491141416e-07,1.97542027274e-07,2.19491141416e-07,2.19491141416e-07,2.19491141416e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72497187563,-74.0556928359,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37122502361e-08,1.37122502361e-08,4.89723222718e-08,2.93833933631e-08,1.95889289087e-08,1.76300360179e-08,1.95889289087e-08,1.95889289087e-08,1.95889289087e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.56990169512,-74.1639759125,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80481185147e-05,1.32352869108e-05,6.01603950491e-06,4.21122765342e-06,1.80481185147e-06,1.80481185147e-06,6.01603950491e-06,1.80481185147e-06,1.80481185147e-06,1.80481185147e-06,1.80481185147e-06,1.80481185147e-06,0.0,0.0,0.0
28,26,4.5995,-74.1742694444,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6534183446e-07,1.21250678604e-07,5.51139448202e-08,3.85797613742e-08,1.6534183446e-08,1.6534183446e-08,5.51139448202e-08,1.6534183446e-08,1.6534183446e-08,1.6534183446e-08,1.6534183446e-08,1.6534183446e-08,0.0,0.0,0.0
32,37,4.64106812992,-74.0690864249,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64240511732e-06,4.87109708603e-06,2.2141350391e-06,1.54989452737e-06,6.64240511732e-07,6.64240511732e-07,2.2141350391e-06,6.64240511732e-07,6.64240511732e-07,6.64240511732e-07,6.64240511732e-07,6.64240511732e-07,0.0,0.0,0.0
44,40,4.748141,-74.047794,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39790712548e-08,4.69179855869e-08,2.13263570849e-08,1.49284499595e-08,6.39790712548e-09,6.39790712548e-09,2.13263570849e-08,6.39790712548e-09,6.39790712548e-09,6.39790712548e-09,6.39790712548e-09,6.39790712548e-09,0.0,0.0,0.0
21,35,4.54344842367,-74.088321867,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5554693587e-08,4.07401086304e-08,1.85182311956e-08,1.29627618369e-08,5.5554693587e-09,5.5554693587e-09,1.85182311956e-08,5.5554693587e-09,5.5554693587e-09,5.5554693587e-09,5.5554693587e-09,5.5554693587e-09,0.0,0.0,0.0
37,31,4.68634483214,-74.1301951991,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5554693587e-08,4.07401086304e-08,1.85182311956e-08,1.29627618369e-08,5.5554693587e-09,5.5554693587e-09,1.85182311956e-08,5.5554693587e-09,5.5554693587e-09,5.5554693587e-09,5.5554693587e-09,5.5554693587e-09,0.0,0.0,0.0
32,38,4.63940917415,-74.0649952477,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10962506424e-05,8.13725047105e-06,3.69875021412e-06,2.58912514988e-06,1.10962506424e-06,1.10962506424e-06,3.69875021412e-06,1.10962506424e-06,1.10962506424e-06,1.10962506424e-06,1.10962506424e-06,1.10962506424e-06,0.0,0.0,0.0
25,34,4.58020555556,-74.1007277778,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02362316728e-07,1.07926568922e-07,9.44357478064e-08,6.74541055762e-08,6.74541055762e-08,2.69816422304e-07,1.34908211152e-07,1.07926568922e-07,1.07926568922e-07,9.44357478064e-08,9.44357478064e-08,0.0,0.0
16,34,4.49630681177,-74.1019574445,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37122502361e-08,1.37122502361e-08,4.89723222718e-08,2.93833933631e-08,1.95889289087e-08,1.76300360179e-08,1.95889289087e-08,1.95889289087e-08,1.95889289087e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.60361,-74.124158,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04939920556e-08,2.23622608408e-08,1.01646640185e-08,7.11526481297e-09,3.04939920556e-09,3.04939920556e-09,1.01646640185e-08,3.04939920556e-09,3.04939920556e-09,3.04939920556e-09,3.04939920556e-09,3.04939920556e-09,0.0,0.0,0.0
25,35,4.5725,-74.091689,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60102653884e-08,3.60102653884e-08,1.28608090673e-07,7.7164854404e-08,5.14432362694e-08,4.62989126422e-08,5.14432362694e-08,5.14432362694e-08,5.14432362694e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.72003888889,-74.0704416667,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27958142509e-08,9.38359711735e-09,4.26527141699e-09,2.98568999188e-09,1.27958142509e-09,1.27958142509e-09,4.26527141699e-09,1.27958142509e-09,1.27958142509e-09,1.27958142509e-09,1.27958142509e-09,1.27958142509e-09,0.0,0.0,0.0
42,35,4.729773,-74.08914,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9647613811e-08,3.64082501283e-08,1.65492046037e-08,1.15844432226e-08,4.9647613811e-09,4.9647613811e-09,1.65492046037e-08,4.9647613811e-09,4.9647613811e-09,4.9647613811e-09,4.9647613811e-09,4.9647613811e-09,0.0,0.0,0.0
35,37,4.666688,-74.06791,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45050729855e-08,1.45050729855e-08,5.1803832091e-08,3.10822992547e-08,2.07215328365e-08,1.86493795528e-08,2.07215328365e-08,2.07215328365e-08,2.07215328365e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60444563758,-74.0899662704,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48517110368e-06,6.22245880934e-06,2.82839036789e-06,1.97987325752e-06,8.48517110368e-07,8.48517110368e-07,2.82839036789e-06,8.48517110368e-07,8.48517110368e-07,8.48517110368e-07,8.48517110368e-07,8.48517110368e-07,0.0,0.0,0.0
44,33,4.74351342262,-74.1041613907,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72515937608e-08,1.99845020913e-08,9.08386458694e-09,6.35870521085e-09,2.72515937608e-09,2.72515937608e-09,9.08386458694e-09,2.72515937608e-09,2.72515937608e-09,2.72515937608e-09,2.72515937608e-09,2.72515937608e-09,0.0,0.0,0.0
41,39,4.71620277778,-74.0569194444,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09745570708e-06,8.04800851857e-07,3.65818569027e-07,2.56072998318e-07,1.09745570708e-07,1.09745570708e-07,3.65818569027e-07,1.09745570708e-07,1.09745570708e-07,1.09745570708e-07,1.09745570708e-07,1.09745570708e-07,0.0,0.0,0.0
28,36,4.60043888889,-74.0770416667,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60273743697e-08,9.60273743697e-08,3.42954908464e-07,2.05772945078e-07,1.37181963385e-07,1.23463767047e-07,1.37181963385e-07,1.37181963385e-07,1.37181963385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59826666667,-74.135625,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40840149075e-07,1.40840149075e-07,5.03000532411e-07,3.01800319446e-07,2.01200212964e-07,1.81080191668e-07,2.01200212964e-07,2.01200212964e-07,2.01200212964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62134249611,-74.1183893992,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60045623949e-07,1.60045623949e-07,5.71591514103e-07,3.42954908464e-07,2.28636605642e-07,2.05772945077e-07,2.28636605642e-07,2.28636605642e-07,2.28636605642e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75060277778,-74.094,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92955640133e-06,6.92955640133e-06,2.4748415719e-05,1.48490494314e-05,9.89936628761e-06,8.90942965883e-06,9.89936628761e-06,9.89936628761e-06,9.89936628761e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,27,4.58881111111,-74.1633333333,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86056238168e-08,2.86056238168e-08,1.02162942203e-07,6.12977653217e-08,4.0865176881e-08,3.67786591929e-08,4.0865176881e-08,4.0865176881e-08,4.0865176881e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.618877,-74.189387,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99592049561e-08,3.19782426434e-08,2.79809623129e-08,1.99864016521e-08,1.99864016521e-08,7.99456066084e-08,3.99728033042e-08,3.19782426434e-08,3.19782426434e-08,2.79809623129e-08,2.79809623129e-08,0.0,0.0
44,33,4.74476666667,-74.1096277778,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72515937608e-08,1.99845020913e-08,9.08386458694e-09,6.35870521085e-09,2.72515937608e-09,2.72515937608e-09,9.08386458694e-09,2.72515937608e-09,2.72515937608e-09,2.72515937608e-09,2.72515937608e-09,2.72515937608e-09,0.0,0.0,0.0
41,40,4.72142222222,-74.0412222222,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40182495796e-08,6.40182495796e-08,2.28636605641e-07,1.37181963385e-07,9.14546422564e-08,8.23091780309e-08,9.14546422564e-08,9.14546422564e-08,9.14546422564e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.571167,-74.095925,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04733028015e-08,1.50137553877e-08,6.82443426715e-09,4.777103987e-09,2.04733028015e-09,2.04733028015e-09,6.82443426715e-09,2.04733028015e-09,2.04733028015e-09,2.04733028015e-09,2.04733028015e-09,2.04733028015e-09,0.0,0.0,0.0
44,34,4.74324967032,-74.1029013222,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35870521085e-09,6.35870521085e-09,2.27096614674e-08,1.36257968804e-08,9.08386458694e-09,8.17547812824e-09,9.08386458694e-09,9.08386458694e-09,9.08386458694e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.69683860289,-74.1268595891,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96980988628e-06,2.96980988628e-06,1.06064638796e-05,6.36387832776e-06,4.24258555184e-06,3.81832699666e-06,4.24258555184e-06,4.24258555184e-06,4.24258555184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.65754638156,-74.0673373847,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17378200267e-05,8.60773468627e-06,3.91260667557e-06,2.7388246729e-06,1.17378200267e-06,1.17378200267e-06,3.91260667557e-06,1.17378200267e-06,1.17378200267e-06,1.17378200267e-06,1.17378200267e-06,1.17378200267e-06,0.0,0.0,0.0
37,35,4.68455,-74.0924361111,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88082123109e-06,2.11260223613e-06,9.60273743697e-07,6.72191620589e-07,2.88082123109e-07,2.88082123109e-07,9.60273743697e-07,2.88082123109e-07,2.88082123109e-07,2.88082123109e-07,2.88082123109e-07,2.88082123109e-07,0.0,0.0,0.0
36,34,4.67491666667,-74.0977472222,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69703422073e-05,1.24449176187e-05,5.65678073578e-06,3.95974651504e-06,1.69703422073e-06,1.69703422073e-06,5.65678073578e-06,1.69703422073e-06,1.69703422073e-06,1.69703422073e-06,1.69703422073e-06,1.69703422073e-06,0.0,0.0,0.0
28,30,4.60090555556,-74.13195,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04820834613e-08,4.43535278714e-08,2.01606944871e-08,1.41124861409e-08,6.04820834613e-09,6.04820834613e-09,2.01606944871e-08,6.04820834613e-09,6.04820834613e-09,6.04820834613e-09,6.04820834613e-09,6.04820834613e-09,0.0,0.0,0.0
43,34,4.74102931497,-74.0960760687,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59755229736e-06,2.63820501807e-06,1.19918409912e-06,8.39428869387e-07,3.59755229736e-07,3.59755229736e-07,1.19918409912e-06,3.59755229736e-07,3.59755229736e-07,3.59755229736e-07,3.59755229736e-07,3.59755229736e-07,0.0,0.0,0.0
43,42,4.73897935274,-74.0227481217,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23303550171e-07,2.37089270125e-07,1.07767850057e-07,7.54374950398e-08,3.23303550171e-08,3.23303550171e-08,1.07767850057e-07,3.23303550171e-08,3.23303550171e-08,3.23303550171e-08,3.23303550171e-08,3.23303550171e-08,0.0,0.0,0.0
27,33,4.59091968693,-74.107277317,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54989452737e-06,1.54989452737e-06,5.53533759777e-06,3.32120255865e-06,2.2141350391e-06,1.99272153519e-06,2.2141350391e-06,2.2141350391e-06,2.2141350391e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,38,4.64848356482,-74.0608707805,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40611941487e-06,1.40611941487e-06,5.02185505309e-06,3.01311303186e-06,2.00874202124e-06,1.80786781912e-06,2.00874202124e-06,2.00874202124e-06,2.00874202124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.6413694695,-74.0646185641,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54989452737e-06,1.54989452737e-06,5.53533759777e-06,3.32120255865e-06,2.2141350391e-06,1.99272153519e-06,2.2141350391e-06,2.2141350391e-06,2.2141350391e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.63190277778,-74.0828361111,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24188642872e-06,3.24188642872e-06,1.15781658169e-05,6.94689949014e-06,4.63126632675e-06,4.16813969408e-06,4.63126632675e-06,4.63126632675e-06,4.63126632675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.61591482652,-74.102763148,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97987325752e-06,1.97987325752e-06,7.07097591971e-06,4.24258555184e-06,2.82839036789e-06,2.5455513311e-06,2.82839036789e-06,2.82839036789e-06,2.82839036789e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.65108888889,-74.1379361111,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57570297709e-07,3.57570297709e-07,1.27703677753e-06,7.66222066519e-07,5.10814711015e-07,4.59733239911e-07,5.10814711015e-07,5.10814711015e-07,5.10814711015e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60394039215,-74.0900541344,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15853137842e-07,1.15121673516e-07,1.00731464326e-07,7.19510459475e-08,7.19510459475e-08,2.8780418379e-07,1.43902091895e-07,1.15121673516e-07,1.15121673516e-07,1.00731464326e-07,1.00731464326e-07,0.0,0.0
41,32,4.71559060091,-74.1167376042,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48517110368e-06,6.22245880934e-06,2.82839036789e-06,1.97987325752e-06,8.48517110368e-07,8.48517110368e-07,2.82839036789e-06,8.48517110368e-07,8.48517110368e-07,8.48517110368e-07,8.48517110368e-07,8.48517110368e-07,0.0,0.0,0.0
31,34,4.62764,-74.101118,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89232852885e-09,4.89232852885e-09,1.74726018888e-08,1.04835611333e-08,6.9890407555e-09,6.29013667997e-09,6.9890407555e-09,6.9890407555e-09,6.9890407555e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72357777778,-74.0459527778,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59619246259e-08,5.59619246259e-08,1.99864016521e-07,1.19918409913e-07,7.99456066084e-08,7.19510459475e-08,7.99456066084e-08,7.99456066084e-08,7.99456066084e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,40,4.73284166667,-74.0445027778,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40182495796e-08,6.40182495796e-08,2.28636605641e-07,1.37181963385e-07,9.14546422564e-08,8.23091780309e-08,9.14546422564e-08,9.14546422564e-08,9.14546422564e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
