ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
34,32,4.65413888889,-74.1152083333,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46745555471e-80,3.46745555471e-80,1.23837698382e-79,7.43026190292e-80,4.95350793527e-80,4.45815714176e-80,4.95350793527e-80,4.95350793527e-80,4.95350793527e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,35,4.6791535726,-74.0874322033,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7989855548e-79,6.7989855548e-79,2.42820912672e-78,1.45692547603e-78,9.71283650683e-79,8.74155285615e-79,9.71283650683e-79,9.71283650683e-79,9.71283650683e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64638055556,-74.1641277778,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37360718617e-80,3.37360718617e-80,1.20485970935e-79,7.22915825609e-80,4.81943883739e-80,4.33749495364e-80,4.81943883739e-80,4.81943883739e-80,4.81943883739e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72460742318,-74.0892362632,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93265366421e-78,2.93265366421e-78,1.04737630865e-77,6.28425785188e-78,4.18950523459e-78,3.77055471112e-78,4.18950523459e-78,4.18950523459e-78,4.18950523459e-78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.7334434438,-74.0859393479,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6306950353e-79,5.6306950353e-79,2.01096251261e-78,1.20657750756e-78,8.04385005043e-79,7.23946504538e-79,8.04385005043e-79,8.04385005043e-79,8.04385005043e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72497187563,-74.0556928359,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09876417585e-80,3.09876417585e-80,1.10670149138e-79,6.64020894825e-80,4.42680596551e-80,3.98412536895e-80,4.42680596551e-80,4.42680596551e-80,4.42680596551e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.56990169512,-74.1639759125,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23546046991e-78,3.10600434461e-78,1.41182015664e-78,9.88274109645e-79,4.23546046991e-79,4.23546046991e-79,1.41182015664e-78,4.23546046991e-79,4.23546046991e-79,4.23546046991e-79,4.23546046991e-79,4.23546046991e-79,0.0,0.0,0.0
28,26,4.5995,-74.1742694444,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06621366464e-80,2.98189002073e-80,1.35540455488e-80,9.48783188415e-81,4.06621366464e-81,4.06621366464e-81,1.35540455488e-80,4.06621366464e-81,4.06621366464e-81,4.06621366464e-81,4.06621366464e-81,4.06621366464e-81,0.0,0.0,0.0
32,37,4.64106812992,-74.0690864249,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63355139624e-78,1.19793769058e-78,5.44517132081e-79,3.81161992456e-79,1.63355139624e-79,1.63355139624e-79,5.44517132081e-79,1.63355139624e-79,1.63355139624e-79,1.63355139624e-79,1.63355139624e-79,1.63355139624e-79,0.0,0.0,0.0
44,40,4.748141,-74.047794,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44583165122e-79,1.06027654423e-79,4.81943883739e-80,3.37360718617e-80,1.44583165122e-80,1.44583165122e-80,4.81943883739e-80,1.44583165122e-80,1.44583165122e-80,1.44583165122e-80,1.44583165122e-80,1.44583165122e-80,0.0,0.0,0.0
21,35,4.54344842367,-74.088321867,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25545327224e-79,9.20665732976e-80,4.1848442408e-80,2.92939096856e-80,1.25545327224e-80,1.25545327224e-80,4.1848442408e-80,1.25545327224e-80,1.25545327224e-80,1.25545327224e-80,1.25545327224e-80,1.25545327224e-80,0.0,0.0,0.0
37,31,4.68634483214,-74.1301951991,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25545327224e-79,9.20665732976e-80,4.1848442408e-80,2.92939096856e-80,1.25545327224e-80,1.25545327224e-80,4.1848442408e-80,1.25545327224e-80,1.25545327224e-80,1.25545327224e-80,1.25545327224e-80,1.25545327224e-80,0.0,0.0,0.0
32,38,4.63940917415,-74.0649952477,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60402384445e-78,1.90961748593e-78,8.68007948151e-79,6.07605563706e-79,2.60402384445e-79,2.60402384445e-79,8.68007948151e-79,2.60402384445e-79,2.60402384445e-79,2.60402384445e-79,2.60402384445e-79,2.60402384445e-79,0.0,0.0,0.0
25,34,4.58020555556,-74.1007277778,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28097336588e-79,3.88318579515e-79,3.39778757076e-79,2.42699112196e-79,2.42699112196e-79,9.70796448784e-79,4.85398224392e-79,3.88318579515e-79,3.88318579515e-79,3.39778757076e-79,3.39778757076e-79,0.0,0.0
16,34,4.49630681177,-74.1019574445,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09876417585e-80,3.09876417585e-80,1.10670149138e-79,6.64020894825e-80,4.42680596551e-80,3.98412536895e-80,4.42680596551e-80,4.42680596551e-80,4.42680596551e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.60361,-74.124158,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89118769954e-80,5.05353764633e-80,2.29706256651e-80,1.60794379656e-80,6.89118769954e-81,6.89118769954e-81,2.29706256651e-80,6.89118769954e-81,6.89118769954e-81,6.89118769954e-81,6.89118769954e-81,6.89118769954e-81,0.0,0.0,0.0
25,35,4.5725,-74.091689,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3196941489e-79,1.3196941489e-79,4.71319338891e-79,2.82791603335e-79,1.88527735556e-79,1.69674962001e-79,1.88527735556e-79,1.88527735556e-79,1.88527735556e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.72003888889,-74.0704416667,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89166330242e-80,2.12055308845e-80,9.63887767476e-81,6.74721437234e-81,2.89166330242e-81,2.89166330242e-81,9.63887767476e-81,2.89166330242e-81,2.89166330242e-81,2.89166330242e-81,2.89166330242e-81,2.89166330242e-81,0.0,0.0,0.0
42,35,4.729773,-74.08914,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12196207366e-79,8.22772187349e-80,3.73987357886e-80,2.6179115052e-80,1.12196207366e-80,1.12196207366e-80,3.73987357886e-80,1.12196207366e-80,1.12196207366e-80,1.12196207366e-80,1.12196207366e-80,1.12196207366e-80,0.0,0.0,0.0
35,37,4.666688,-74.06791,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2779303004e-80,3.2779303004e-80,1.170689393e-79,7.02413635799e-80,4.68275757198e-80,4.2144818148e-80,4.68275757198e-80,4.68275757198e-80,4.68275757198e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60444563758,-74.0899662704,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99126611235e-78,1.46026181572e-78,6.63755370783e-79,4.64628759547e-79,1.99126611235e-79,1.99126611235e-79,6.63755370783e-79,1.99126611235e-79,1.99126611235e-79,1.99126611235e-79,1.99126611235e-79,1.99126611235e-79,0.0,0.0,0.0
44,33,4.74351342262,-74.1041613907,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15845401206e-80,4.51619960884e-80,2.05281800402e-80,1.43697260281e-80,6.15845401206e-81,6.15845401206e-81,2.05281800402e-80,6.15845401206e-81,6.15845401206e-81,6.15845401206e-81,6.15845401206e-81,6.15845401206e-81,0.0,0.0,0.0
41,39,4.71620277778,-74.0569194444,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02192502519e-78,2.94941168514e-78,1.34064167507e-78,9.38449172546e-79,4.02192502519e-79,4.02192502519e-79,1.34064167507e-78,4.02192502519e-79,4.02192502519e-79,4.02192502519e-79,4.02192502519e-79,4.02192502519e-79,0.0,0.0,0.0
28,36,4.60043888889,-74.0770416667,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51918439705e-79,3.51918439705e-79,1.25685157038e-78,7.54110942226e-79,5.0274062815e-79,4.52466565336e-79,5.0274062815e-79,5.0274062815e-79,5.0274062815e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59826666667,-74.135625,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16147044899e-79,5.16147044899e-79,1.84338230321e-78,1.10602938193e-78,7.37352921284e-79,6.63617629156e-79,7.37352921284e-79,7.37352921284e-79,7.37352921284e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62134249611,-74.1183893992,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86530732841e-79,5.86530732841e-79,2.09475261729e-78,1.25685157037e-78,8.37901046915e-79,7.54110942224e-79,8.37901046915e-79,8.37901046915e-79,8.37901046915e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75060277778,-74.094,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62620065842e-78,1.62620065842e-78,5.80785949434e-78,3.4847156966e-78,2.32314379773e-78,2.09082941796e-78,2.32314379773e-78,2.32314379773e-78,2.32314379773e-78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,27,4.58881111111,-74.1633333333,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04833091257e-79,1.04833091257e-79,3.74403897344e-79,2.24642338407e-79,1.49761558938e-79,1.34785403044e-79,1.49761558938e-79,1.49761558938e-79,1.49761558938e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.618877,-74.189387,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15732544175e-79,1.15057356893e-79,1.00675187281e-79,7.19108480582e-80,7.19108480582e-80,2.87643392232e-79,1.43821696116e-79,1.15057356893e-79,1.15057356893e-79,1.00675187281e-79,1.00675187281e-79,0.0,0.0
44,33,4.74476666667,-74.1096277778,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15845401206e-80,4.51619960884e-80,2.05281800402e-80,1.43697260281e-80,6.15845401206e-81,6.15845401206e-81,2.05281800402e-80,6.15845401206e-81,6.15845401206e-81,6.15845401206e-81,6.15845401206e-81,6.15845401206e-81,0.0,0.0,0.0
41,40,4.72142222222,-74.0412222222,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34612293137e-79,2.34612293137e-79,8.37901046918e-79,5.0274062815e-79,3.35160418768e-79,3.01644376891e-79,3.35160418768e-79,3.35160418768e-79,3.35160418768e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.571167,-74.095925,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62666128391e-80,3.39288494153e-80,1.54222042797e-80,1.07955429958e-80,4.62666128391e-81,4.62666128391e-81,1.54222042797e-80,4.62666128391e-81,4.62666128391e-81,4.62666128391e-81,4.62666128391e-81,4.62666128391e-81,0.0,0.0,0.0
44,34,4.74324967032,-74.1029013222,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43697260281e-80,1.43697260281e-80,5.13204501003e-80,3.07922700602e-80,2.05281800402e-80,1.84753620361e-80,2.05281800402e-80,2.05281800402e-80,2.05281800402e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.69683860289,-74.1268595891,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96943139319e-79,6.96943139319e-79,2.48908264043e-78,1.49344958426e-78,9.95633056172e-79,8.96069750553e-79,9.95633056172e-79,9.95633056172e-79,9.95633056172e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.65754638156,-74.0673373847,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75458478875e-78,2.02002884508e-78,9.18194929581e-79,6.42736450706e-79,2.75458478875e-79,2.75458478875e-79,9.18194929581e-79,2.75458478875e-79,2.75458478875e-79,2.75458478875e-79,2.75458478875e-79,2.75458478875e-79,0.0,0.0,0.0
37,35,4.68455,-74.0924361111,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05575531912e-77,7.74220567352e-78,3.51918439705e-78,2.46342907795e-78,1.05575531912e-78,1.05575531912e-78,3.51918439705e-78,1.05575531912e-78,1.05575531912e-78,1.05575531912e-78,1.05575531912e-78,1.05575531912e-78,0.0,0.0,0.0
36,34,4.67491666667,-74.0977472222,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98253222469e-78,2.92052363145e-78,1.32751074157e-78,9.29257519096e-79,3.98253222469e-79,3.98253222469e-79,1.32751074157e-78,3.98253222469e-79,3.98253222469e-79,3.98253222469e-79,3.98253222469e-79,3.98253222469e-79,0.0,0.0,0.0
28,30,4.60090555556,-74.13195,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36680493925e-79,1.00232362212e-79,4.55601646418e-80,3.18921152492e-80,1.36680493925e-80,1.36680493925e-80,4.55601646418e-80,1.36680493925e-80,1.36680493925e-80,1.36680493925e-80,1.36680493925e-80,1.36680493925e-80,0.0,0.0,0.0
43,34,4.74102931497,-74.0960760687,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29439526505e-77,9.49223194367e-78,4.31465088348e-78,3.02025561844e-78,1.29439526505e-78,1.29439526505e-78,4.31465088348e-78,1.29439526505e-78,1.29439526505e-78,1.29439526505e-78,1.29439526505e-78,1.29439526505e-78,0.0,0.0,0.0
43,42,4.73897935274,-74.0227481217,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13988574004e-78,8.35916209363e-79,3.79961913346e-79,2.65973339343e-79,1.13988574004e-79,1.13988574004e-79,3.79961913346e-79,1.13988574004e-79,1.13988574004e-79,1.13988574004e-79,1.13988574004e-79,1.13988574004e-79,0.0,0.0,0.0
27,33,4.59091968693,-74.107277317,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81161992456e-79,3.81161992456e-79,1.3612928302e-78,8.16775698121e-79,5.44517132081e-79,4.90065418873e-79,5.44517132081e-79,5.44517132081e-79,5.44517132081e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,38,4.64848356482,-74.0608707805,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29982496113e-79,3.29982496113e-79,1.1785089147e-78,7.07105348816e-79,4.71403565877e-79,4.2426320929e-79,4.71403565877e-79,4.71403565877e-79,4.71403565877e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.6413694695,-74.0646185641,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81161992456e-79,3.81161992456e-79,1.3612928302e-78,8.16775698121e-79,5.44517132081e-79,4.90065418873e-79,5.44517132081e-79,5.44517132081e-79,5.44517132081e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.63190277778,-74.0828361111,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60792977151e-79,7.60792977151e-79,2.71711777553e-78,1.63027066532e-78,1.08684711022e-78,9.78162399194e-79,1.08684711022e-78,1.08684711022e-78,1.08684711022e-78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.61591482652,-74.102763148,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64628759547e-79,4.64628759547e-79,1.65938842696e-78,9.95633056174e-79,6.63755370783e-79,5.97379833705e-79,6.63755370783e-79,6.63755370783e-79,6.63755370783e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.65108888889,-74.1379361111,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3104136407e-78,1.3104136407e-78,4.68004871679e-78,2.80802923008e-78,1.87201948672e-78,1.68481753805e-78,1.87201948672e-78,1.87201948672e-78,1.87201948672e-78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60394039215,-74.0900541344,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76637159027e-79,4.14206484814e-79,3.62430674213e-79,2.58879053008e-79,2.58879053008e-79,1.03551621204e-78,5.17758106019e-79,4.14206484814e-79,4.14206484814e-79,3.62430674213e-79,3.62430674213e-79,0.0,0.0
41,32,4.71559060091,-74.1167376042,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99126611235e-78,1.46026181572e-78,6.63755370783e-79,4.64628759547e-79,1.99126611235e-79,1.99126611235e-79,6.63755370783e-79,1.99126611235e-79,1.99126611235e-79,1.99126611235e-79,1.99126611235e-79,1.99126611235e-79,0.0,0.0,0.0
31,34,4.62764,-74.101118,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10559332864e-80,1.10559332864e-80,3.9485476023e-80,2.36912856138e-80,1.57941904091e-80,1.42147713682e-80,1.57941904091e-80,1.57941904091e-80,1.57941904091e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72357777778,-74.0459527778,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01350374563e-79,2.01350374563e-79,7.19108480582e-79,4.3146508835e-79,2.87643392232e-79,2.58879053011e-79,2.87643392232e-79,2.87643392232e-79,2.87643392232e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,40,4.73284166667,-74.0445027778,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34612293137e-79,2.34612293137e-79,8.37901046918e-79,5.0274062815e-79,3.35160418768e-79,3.01644376891e-79,3.35160418768e-79,3.35160418768e-79,3.35160418768e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73579230708,-74.101561043,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43697260281e-80,1.43697260281e-80,5.13204501003e-80,3.07922700602e-80,2.05281800402e-80,1.84753620361e-80,2.05281800402e-80,2.05281800402e-80,2.05281800402e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63257275419,-74.1689691376,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86530732841e-79,5.86530732841e-79,2.09475261729e-78,1.25685157037e-78,8.37901046915e-79,7.54110942224e-79,8.37901046915e-79,8.37901046915e-79,8.37901046915e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.603983,-74.123808,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63355139624e-78,1.19793769058e-78,5.44517132081e-79,3.81161992456e-79,1.63355139624e-79,1.63355139624e-79,5.44517132081e-79,1.63355139624e-79,1.63355139624e-79,1.63355139624e-79,1.63355139624e-79,1.63355139624e-79,0.0,0.0,0.0
41,39,4.71595404583,-74.0583817949,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40767375882e-78,1.40767375882e-78,5.0274062815e-78,3.01644376891e-78,2.01096251261e-78,1.80986626134e-78,2.01096251261e-78,2.01096251261e-78,2.01096251261e-78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,37,4.63250840714,-74.0720323263,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34043603959e-79,5.34043603959e-79,1.90729858557e-78,1.14437915134e-78,7.62919434226e-79,6.86627490806e-79,7.62919434226e-79,7.62919434226e-79,7.62919434226e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71363611111,-74.0726472222,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81161992456e-79,3.81161992456e-79,1.3612928302e-78,8.16775698121e-79,5.44517132081e-79,4.90065418873e-79,5.44517132081e-79,5.44517132081e-79,5.44517132081e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,33,4.699593,-74.10613,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19209320144e-79,7.19209320144e-79,2.56860471481e-78,1.54116282888e-78,1.02744188592e-78,9.24697697328e-79,1.02744188592e-78,1.02744188592e-78,1.02744188592e-78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,40,4.73385555556,-74.0446222222,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72356699486e-80,2.72356699486e-80,9.72702498167e-80,5.83621498899e-80,3.89080999268e-80,3.50172899339e-80,3.89080999268e-80,3.89080999268e-80,3.89080999268e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,36,4.6429660624,-74.0770677513,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73912387513e-80,5.67535750844e-80,2.57970795838e-80,1.80579557086e-80,7.73912387513e-81,7.73912387513e-81,2.57970795838e-80,7.73912387513e-81,7.73912387513e-81,7.73912387513e-81,7.73912387513e-81,7.73912387513e-81,0.0,0.0,0.0
40,37,4.71454268579,-74.0704678951,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11417893291e-79,2.11417893291e-79,7.55063904612e-79,4.53038342766e-79,3.02025561844e-79,2.7182300566e-79,3.02025561844e-79,3.02025561844e-79,3.02025561844e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.6363,-74.171175,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51918439705e-79,3.51918439705e-79,1.25685157038e-78,7.54110942226e-79,5.0274062815e-79,4.52466565336e-79,5.0274062815e-79,5.0274062815e-79,5.0274062815e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,33,4.74331930613,-74.1036563467,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43697260281e-80,1.43697260281e-80,5.13204501003e-80,3.07922700602e-80,2.05281800402e-80,1.84753620361e-80,2.05281800402e-80,2.05281800402e-80,2.05281800402e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.733814,-74.08638,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6179115052e-80,2.6179115052e-80,9.34968394716e-80,5.60981036828e-80,3.73987357886e-80,3.36588622098e-80,3.73987357886e-80,3.73987357886e-80,3.73987357886e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.709867,-74.123484,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64628759547e-79,4.64628759547e-79,1.65938842696e-78,9.95633056174e-79,6.63755370783e-79,5.97379833705e-79,6.63755370783e-79,6.63755370783e-79,6.63755370783e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.52188096111,-74.1213136743,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18921152492e-80,3.18921152492e-80,1.13900411604e-79,6.83402469627e-80,4.55601646418e-80,4.10041481776e-80,4.55601646418e-80,4.55601646418e-80,4.55601646418e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.552985,-74.09048,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07605563706e-79,6.07605563706e-79,2.17001987038e-78,1.30201192223e-78,8.68007948151e-79,7.81207153336e-79,8.68007948151e-79,8.68007948151e-79,8.68007948151e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67900412211,-74.0949357234,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15225208354e-79,4.15225208354e-79,1.48294717269e-78,8.89768303616e-79,5.93178869077e-79,5.33860982169e-79,5.93178869077e-79,5.93178869077e-79,5.93178869077e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68085277778,-74.0938555556,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32180166683e-78,3.32180166683e-78,1.18635773815e-77,7.11814642892e-78,4.74543095262e-78,4.27088785735e-78,4.74543095262e-78,4.74543095262e-78,4.74543095262e-78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.63607763464,-74.0635204157,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09876417585e-80,3.09876417585e-80,1.10670149138e-79,6.64020894825e-80,4.42680596551e-80,3.98412536895e-80,4.42680596551e-80,4.42680596551e-80,4.42680596551e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,35,4.58605061029,-74.0888293052,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09876417585e-80,3.09876417585e-80,1.10670149138e-79,6.64020894825e-80,4.42680596551e-80,3.98412536895e-80,4.42680596551e-80,4.42680596551e-80,4.42680596551e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.55303,-74.090521,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07605563706e-79,6.07605563706e-79,2.17001987038e-78,1.30201192223e-78,8.68007948151e-79,7.81207153336e-79,8.68007948151e-79,8.68007948151e-79,8.68007948151e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60706465344,-74.0779298041,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51173053432e-79,4.51173053432e-79,1.61133233369e-78,9.66799400212e-79,6.44532933474e-79,5.80079640128e-79,6.44532933474e-79,6.44532933474e-79,6.44532933474e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,33,4.75685,-74.103738,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12196207366e-79,8.22772187349e-80,3.73987357886e-80,2.6179115052e-80,1.12196207366e-80,1.12196207366e-80,3.73987357886e-80,1.12196207366e-80,1.12196207366e-80,1.12196207366e-80,1.12196207366e-80,1.12196207366e-80,0.0,0.0,0.0
