FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
86,Habil,AL,41,41,4.719643,-74.03598,NOX,2.95397869,0.09528964,0.28586891,6.67027448,6.47969521,9.52896353,9.71954281,9.81483244,8.29019828,5.43150922,4.09745432,3.71629578,3.52571651,3.33513724,3.71629578,3.43042688,4.95506104,6.00324703,7.14672265,6.1938263,8.00432937,7.05143302,5.43150922,4.5739025
86,Habil,C3-C4,41,41,4.719643,-74.03598,NOX,11.12600839,12.82355,19.97568572,27.51845918,60.54467358,110.35397652,75.55555806,50.65807371,67.19268226,39.59956061,93.26924695,103.99028335,92.62296211,107.55918414,82.35289164,79.16746148,123.62849252,52.42311064,24.65617151,40.01886679,22.31234509,15.28803287,24.7164997,21.53823667
86,Habil,BT,41,41,4.719643,-74.03598,NOX,8.33173114,1.75745942,0.67323059,5.6007288,34.66280391,73.64823412,71.03664591,63.68401858,74.12125649,85.52423594,76.62401242,70.36248848,63.48010307,63.75793812,66.26347453,66.82509237,73.40438497,69.40547513,63.81254768,76.33744916,60.76563029,61.37869039,55.80692661,36.20167193
86,Habil,CC,41,41,4.719643,-74.03598,NOX,16.9330803,9.562504,6.90856362,7.87558368,13.31604376,60.88418062,119.3992868,99.37796544,98.343906,118.0962374,122.22457703,136.20693637,148.09996286,155.69112082,159.3543172,142.23977037,144.45378492,154.47208966,161.6866242,161.44445861,151.91681002,125.13372757,67.87423884,34.56448169
86,Habil,AUT,41,41,4.719643,-74.03598,NOX,11.59564228,6.5483287,4.7309309,5.39313873,9.11872368,41.69301561,81.76370728,68.05326144,67.3451455,80.87138915,83.6984442,93.27345565,101.41770812,106.61607429,109.12460285,97.40469364,98.92083367,105.78129119,110.72174863,110.55591547,104.03145551,85.69060797,46.47975337,23.66948951
86,Habil,>C5,41,41,4.719643,-74.03598,NOX,5.07829061,2.14850756,4.49233398,7.61743589,16.72276028,10.47972358,2.92978305,0.39063773,5.66424721,3.96670561,11.91445103,9.37530572,9.5706246,8.91717262,10.7425378,11.13317554,10.15658119,4.29701512,1.36723208,7.22679816,12.30508877,10.08908585,6.25020382,4.29701512
86,Habil,C5,41,41,4.719643,-74.03598,NOX,2.73446417,2.92978305,5.01079525,7.1593028,10.86319422,10.08908585,4.0342009,0.58595661,6.44552269,3.96670561,11.06568019,8.78934912,8.78934912,9.63095282,10.21690942,10.2844047,8.98466797,2.34382644,0.19531888,5.79207071,8.78934912,5.07829061,3.51573964,2.73446417
86,Habil,AT,41,41,4.719643,-74.03598,NOX,3.13120666,0.0,1.04373555,5.47961167,26.35432277,21.91844667,23.74498388,16.96070277,18.78724,15.13416555,9.13268611,1.82653722,2.60933889,2.08747111,1.82653722,6.26241334,17.48257056,20.35284333,24.00591778,20.87471111,26.09338889,13.82949611,14.61229778,18.26537222
93,Habil,C2P,36,47,4.773422,-74.080956,NOX,5.4971689,6.87146112,27.48584441,27.48584441,37.79303604,59.09456546,95.51330928,127.12203041,133.30634542,166.28935868,204.76954076,217.82531696,186.90374201,171.7865275,126.43488422,140.86495255,129.87061483,122.31200759,98.2618938,63.90458824,63.21744214,28.17299052,24.73725999,8.24575333
93,Habil,B,36,47,4.773422,-74.080956,NOX,42.86233632,12.98858676,5.1954347,55.85092308,375.37015741,755.93574966,1089.74242953,1105.32873363,1168.97280873,1031.29378909,981.93715935,941.67254042,935.17824698,1005.31661551,920.8908015,1053.37438647,1020.90291963,1027.39721306,931.28167095,988.43145276,868.93645449,645.5327622,381.86445085,205.21967091
93,Habil,BA,36,47,4.773422,-74.080956,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9318749
93,Habil,TX,36,47,4.773422,-74.080956,NOX,167.79897612,102.21404414,83.2479821,104.60289926,205.94826874,539.59170313,645.49761426,548.78517593,519.53979786,591.20545199,611.32974684,621.10233605,625.30092991,614.37010792,681.1856623,634.42201316,672.42652672,698.99349149,729.68666052,782.96536902,799.97691329,765.9538249,517.15094272,277.46914386
93,Habil,MB,36,47,4.773422,-74.080956,NOX,67.67115075,9.2278842,24.60769119,79.97499639,627.49612524,1368.80282205,1657.94319374,1519.52493082,1402.63839757,1396.48647464,1387.25859044,1344.19513112,1365.72686078,1362.65089951,1310.35955562,1402.63839757,1436.47397306,1374.95474498,1298.05571015,1341.11916948,1313.4355169,1331.89128529,1227.30859787,449.09036425
93,Habil,INT,36,47,4.773422,-74.080956,NOX,5.27924301,0.0,1.75974766,10.55848603,59.83142077,144.29930889,172.45527159,218.20871094,153.09804721,184.77350527,177.7345146,137.26031822,149.57855185,160.1370379,135.50057054,135.50057054,179.49426227,142.53956121,179.49426227,165.41628093,147.81880422,79.18864514,26.39621504,12.31823366
93,Habil,C2G,36,47,4.773422,-74.080956,NOX,22.85575117,23.50877264,31.99805162,55.50682424,86.19883297,133.2163782,115.58479876,148.23587186,193.94737414,208.31384629,242.27096234,245.5360696,208.31384629,219.41521116,233.12866186,257.94347745,256.63743451,203.74269607,146.27680747,117.54386315,79.66861838,65.3021462,47.01754524,33.30409454
93,Habil,ESP,36,47,4.773422,-74.080956,NOX,160.04676685,125.07856568,94.14515697,82.04077962,668.43061456,2301.17662201,1627.36628426,1348.96560629,944.14143134,404.82417492,353.71680409,730.29743194,875.54995987,1077.2895819,995.24880232,1573.56905224,1562.80960568,1260.20017257,1042.3213807,657.671168,320.09353363,173.49607498,224.60344597,170.80621333
93,Habil,M,36,47,4.773422,-74.080956,NOX,54.54730581,26.60188805,18.67506282,21.22776927,57.90613006,271.12429343,679.55732209,626.35354598,371.75466785,314.11724373,327.41818775,296.78571058,297.32312259,307.26524225,353.6170169,368.66454964,408.02996973,583.09188971,662.62884787,471.44457166,350.79560453,335.47936595,274.08005874,98.88378588
93,Habil,AL,36,47,4.773422,-74.080956,NOX,106.82446983,17.48036778,5.82678926,9.71131543,252.49420143,403.01959064,512.75745511,516.64198125,357.37640815,244.72514902,224.33138663,225.30251813,207.82215034,207.82215034,226.27364975,212.67780809,216.56233422,266.09004296,376.79903896,362.23206579,315.61775169,233.07157051,237.92722827,204.90875569
93,Habil,C3-C4,36,47,4.773422,-74.080956,NOX,23.88679281,23.88679281,17.91509463,29.85849102,109.48113379,91.56603918,61.70754813,57.726416,133.36792659,67.67924633,99.52830344,87.58490703,81.61320886,73.65094451,83.6037749,77.63207668,93.55660525,75.64151062,37.82075529,41.80188745,23.88679281,15.92452855,9.95283035,31.84905711
93,Habil,BT,36,47,4.773422,-74.080956,NOX,6.69268056,1.80187553,1.80187553,5.6630374,24.7114359,38.35420781,42.73019123,44.27465598,47.10617468,51.73956891,64.61010846,42.73019123,41.70054808,36.29492147,46.07653152,48.65063941,48.65063941,48.13581783,37.58197544,41.95795886,41.95795886,40.4134941,33.20599199,18.79098771
93,Habil,CC,36,47,4.773422,-74.080956,NOX,38.08442366,23.1989673,18.89434306,23.7411528,46.74296169,122.46820268,146.50509294,124.55479532,117.91713048,134.18269533,138.75019738,140.96822896,141.92116107,139.44025168,154.60501571,143.99132387,152.61700221,158.64676212,165.61302424,177.70540379,181.56642172,173.84438586,117.37494496,62.97566686
93,Habil,AUT,36,47,4.773422,-74.080956,NOX,26.0799185,15.88647322,12.93869984,16.25775765,32.00921831,83.86527713,100.32555354,85.29415963,80.74873812,91.88727105,95.0150611,96.53395196,97.18651247,95.4876049,105.87231794,98.6041439,104.51094167,108.6400746,113.41051698,121.69128486,124.33528006,119.04728969,80.37745367,43.12524916
93,Habil,>C5,36,47,4.773422,-74.080956,NOX,0.0,0.0,3.98113214,25.8773589,33.83962318,15.92452855,5.97169819,0.0,3.98113214,5.97169819,9.95283035,13.9339625,11.94339641,9.95283035,9.95283035,23.88679281,11.94339641,9.95283035,1.99056606,9.95283035,13.9339625,5.97169819,5.97169819,3.98113214
93,Habil,C5,36,47,4.773422,-74.080956,NOX,0.0,1.99056606,3.98113214,11.94339641,3.98113214,15.92452855,13.9339625,0.0,3.98113214,3.98113214,15.92452855,5.97169819,9.95283035,3.98113214,21.89622676,9.95283035,13.9339625,0.0,0.0,1.99056606,5.97169819,1.99056606,3.98113214,0.0
93,Habil,AT,36,47,4.773422,-74.080956,NOX,93.07454611,13.29636373,7.97781823,18.61490921,53.18545493,635.56618632,1510.46691942,1949.24692245,1866.80946744,1691.29746624,1297.72509997,1092.96109846,1092.96109846,1061.04982551,1154.12437171,1050.41273463,1396.11819146,1752.46073948,1537.05964709,1802.98692154,1326.97709997,1369.52546412,1162.10218996,446.75782128
2192,Habil,C2P,39,30,4.621033,-74.05397,NOX,0.69844667,0.23281555,0.93126221,1.39689333,0.69844667,1.86252443,9.7782533,15.13301107,19.78932217,20.25495327,28.17068215,30.26602213,23.98000215,20.25495327,21.88466217,19.55650661,24.44563327,9.7782533,5.5875733,5.35475776,5.12194221,1.39689333,1.16407776,0.93126221
2192,Habil,B,39,30,4.621033,-74.05397,NOX,1.76029231,0.0,0.88014616,2.64043847,52.80876932,278.12618515,466.9175355,483.20023936,422.91022768,407.94774308,402.66686614,396.50584303,389.46467381,382.86357764,389.46467381,428.19110463,422.47015464,255.24238508,242.04019274,144.34396948,215.19573503,171.18842726,112.21863483,42.68708854
2192,Habil,BA,39,30,4.621033,-74.05397,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2192,Habil,TX,39,30,4.621033,-74.05397,NOX,38.89931547,23.25129322,15.40275544,16.01592242,24.42857388,79.9324521,243.35372501,311.1699969,291.42601902,291.27885893,282.81715413,290.39589844,287.55080348,268.00303903,240.82747691,224.73797442,236.9277347,219.53831815,208.77110535,158.7366769,191.84769573,164.00991325,101.76119786,66.24656432
2192,Habil,MB,39,30,4.621033,-74.05397,NOX,0.0,0.0,0.0,1.04218251,9.37964261,205.30995512,381.43879981,336.62495177,341.83586426,354.34205441,331.41403917,315.78130147,306.40165886,302.23292884,306.40165886,333.49840425,310.57038886,297.02201624,231.36451792,146.94773436,140.69463927,84.41678356,29.18111037,6.25309509
2192,Habil,INT,39,30,4.621033,-74.05397,NOX,0.0,0.0,0.0,0.59622927,0.0,1.19245857,0.0,1.19245857,1.19245857,0.59622927,0.0,0.59622927,0.59622927,1.19245857,1.19245857,3.57737567,2.9811464,2.9811464,0.59622927,0.59622927,0.0,4.76983424,0.59622927,0.0
2192,Habil,C2G,39,30,4.621033,-74.05397,NOX,2.87629686,2.65504327,2.65504327,3.09755047,4.42507209,7.08011535,10.84142665,13.93897712,16.15151317,23.45288211,29.64798308,30.3117439,23.67413574,19.24906362,22.78912131,27.43544702,23.01037493,9.29265141,5.75259371,2.87629686,5.31008651,1.54877523,3.76131129,1.77002883
2192,Habil,ESP,39,30,4.621033,-74.05397,NOX,12.75912453,8.65797734,5.92387924,5.92387924,12.30344152,111.18665655,134.88217357,68.80813583,37.82169055,29.16371321,32.35349433,38.7330566,45.11261886,57.87174336,59.69447549,62.88425657,65.6183547,51.49218112,32.35349433,18.68300379,9.11366037,17.31595472,8.65797734,12.30344152
2192,Habil,M,39,30,4.621033,-74.05397,NOX,8.83104102,4.36999968,3.55062473,4.23343719,10.10562426,61.58968299,122.49655352,132.92082357,109.88728362,102.96811745,109.47759616,114.30280412,102.78603415,94.18259728,120.08394951,137.92811489,146.07634348,93.77290982,83.94041054,45.42978834,67.18874508,76.97572354,46.52228826,16.43301963
2192,Habil,AL,39,30,4.621033,-74.05397,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2192,Habil,C3-C4,39,30,4.621033,-74.05397,NOX,0.0,2.0233022,2.69773626,1.34886815,7.41877472,10.79094504,2.69773626,8.09320878,15.5119835,10.11651096,20.23302192,24.95406038,18.20971974,17.53528569,18.20971974,16.18641755,8.09320878,9.4420769,8.09320878,7.41877472,4.04660438,0.67443406,2.0233022,2.69773626
2192,Habil,BT,39,30,4.621033,-74.05397,NOX,0.17442939,0.08721469,0.0,0.52328816,2.18036729,7.50046348,7.50046348,9.15754261,8.11096632,7.84932224,9.41918669,8.198181,8.89589854,7.41324879,10.81462175,11.77398335,8.63425447,4.97123741,4.62237865,3.22694359,3.48858766,2.70365544,1.13379099,1.13379099
2192,Habil,CC,39,30,4.621033,-74.05397,NOX,8.82876669,5.27721994,3.49587986,3.63504709,5.54442093,18.14183519,55.23267526,70.62456675,66.14338314,66.10998303,64.18947575,65.90958225,65.26384649,60.82719639,54.65930641,51.0075593,53.77420308,49.82742151,47.38364562,36.02760272,43.54263109,37.22444057,23.09618723,15.03562344
2192,Habil,AUT,39,30,4.621033,-74.05397,NOX,6.04587107,3.61379935,2.39395149,2.48925209,3.79677653,12.4233883,37.82290844,48.36315657,45.29447674,45.27160459,43.9564561,45.13437171,44.69217684,41.65399322,37.43026992,34.92958175,36.824158,34.12143254,32.4479537,24.67142345,29.8176567,25.49100876,15.81609021,10.29627854
2192,Habil,>C5,39,30,4.621033,-74.05397,NOX,0.0,0.0,0.0,0.0,0.67443406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67443406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2192,Habil,C5,39,30,4.621033,-74.05397,NOX,0.0,0.0,0.0,0.67443406,0.0,0.0,0.0,0.0,0.0,0.0,0.67443406,0.0,0.0,0.0,0.0,0.67443406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67443406
2192,Habil,AT,39,30,4.621033,-74.05397,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2194,Habil,C2P,38,29,4.612068,-74.062965,NOX,4.21444062,4.74124569,1.05361016,19.49178792,19.49178792,33.18872002,35.8227454,45.30523687,45.83204195,46.35884697,52.15370292,70.0650756,46.8856521,36.87635557,120.11155817,132.22807497,92.71769403,68.48466036,65.32382992,23.1794235,25.81344891,19.49178792,8.95568635,6.32166097
2194,Habil,B,38,29,4.612068,-74.062965,NOX,49.78892686,0.0,0.0,22.90290636,366.44650168,1745.59977602,2948.500249,2958.45803517,3277.10716632,2956.46647649,2706.52606442,2703.53872881,2710.50917939,2667.69070148,2632.83845346,2651.75824407,2737.39519988,2561.14239879,2513.34502897,1854.13963643,1297.49943421,933.04448954,607.42490784,335.57736717
2194,Habil,BA,38,29,4.612068,-74.062965,NOX,0.0,0.0,0.0,0.0,4.28656818,0.0,3.5721401,0.0,1.42885606,7.14428026,17.14627257,7.14428026,1.42885606,5.71542418,6.42985222,0.0,5.71542418,2.85771211,2.85771211,0.0,3.5721401,2.14328406,24.29055285,18.57512866
2194,Habil,TX,38,29,4.612068,-74.062965,NOX,136.74688434,95.95591026,74.47821377,75.19968676,102.5601632,202.73391568,452.41907502,684.62238825,674.74375779,672.63483671,668.80547992,640.72353052,563.08193509,536.83141714,566.46730848,532.94656243,509.08245516,436.93515427,400.97249967,351.91233487,365.45382832,378.55133832,268.94293889,206.89625996
2194,Habil,MB,38,29,4.612068,-74.062965,NOX,42.44770824,23.58206016,7.07461806,28.29847218,455.13376069,2028.05717182,4027.81587208,4471.15860251,4327.30803546,4355.60650764,3806.14450657,4030.17407771,3832.08477254,4058.47254989,3817.93553645,4164.59182051,3931.12942513,3933.48763133,4492.38245666,3334.50330397,2440.74322448,2089.37052861,896.11828514,268.83548557
2194,Habil,INT,38,29,4.612068,-74.062965,NOX,2.69824423,2.69824423,2.69824423,0.0,2.69824423,10.79297689,12.142099,4.04736634,6.74561056,2.69824423,0.0,2.69824423,0.0,0.0,0.0,10.79297689,2.69824423,10.79297689,0.0,0.0,0.0,2.69824423,0.0,0.0
2194,Habil,C2G,38,29,4.612068,-74.062965,NOX,13.01672303,6.50836153,8.01029108,16.02058223,14.01800939,47.06046023,56.57268088,70.59069036,56.07203768,60.07718328,83.60741337,84.10805657,72.59326312,74.09519271,92.11834771,82.60612694,81.60484059,41.0527419,39.05016914,25.5328029,15.51993902,17.5225118,22.02830054,11.51479342
2194,Habil,ESP,38,29,4.612068,-74.062965,NOX,63.92820278,14.4354006,25.77750112,41.24400176,101.0478043,160.85160693,204.15780875,247.4640106,200.03340858,112.38990483,64.95930278,59.80380256,46.399502,74.23920319,94.86120403,156.72720669,227.87310975,181.47360782,135.07410581,67.02150287,56.71050241,55.67940241,63.92820278,76.30140327
2194,Habil,M,38,29,4.612068,-74.062965,NOX,30.69477094,12.87532338,9.99125095,18.54046567,56.13640993,295.51442241,492.97038184,566.20522125,487.20223679,411.0833251,469.38278933,456.09545557,386.46570664,412.834369,439.71804425,495.0304335,518.41202069,666.01472814,605.65521203,330.74130719,265.95267975,410.36230693,181.38755585,61.80155224
2194,Habil,AL,38,29,4.612068,-74.062965,NOX,0.0,0.0,0.0,4.46714627,0.0,11.16786567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2194,Habil,C3-C4,38,29,4.612068,-74.062965,NOX,9.15648334,22.89120834,18.31296668,15.26080555,27.46944998,103.77347766,21.36512772,6.10432225,18.31296668,10.6825639,42.73025553,15.26080555,32.04769167,24.41728892,44.256336,27.46944998,47.30849723,44.256336,9.15648334,24.41728892,30.52161106,18.31296668,13.734725,22.89120834
2194,Habil,BT,38,29,4.612068,-74.062965,NOX,14.40623415,0.39469134,0.0,3.74956782,25.6549376,100.05425658,172.67746448,234.64400606,219.05369782,205.43684633,170.30931641,180.37394578,197.14832803,175.24295824,186.49166165,199.31913043,198.13505638,170.50666208,192.80672319,173.07215587,142.68092209,115.84191045,95.51530611,57.62493675
2194,Habil,CC,38,29,4.612068,-74.062965,NOX,31.03669877,21.77859256,16.90391628,17.06766512,23.27752406,46.01341744,102.68310396,155.38503073,153.14293152,152.66428123,151.79515285,145.42154508,127.79965322,121.8417155,128.56801306,120.95999112,115.54368411,99.16880245,91.00655376,79.87163425,82.94507354,85.91774436,61.04052035,46.95812215
2194,Habil,AUT,38,29,4.612068,-74.062965,NOX,21.25369107,14.91381162,11.57567104,11.68780496,15.94026826,31.50963202,70.31659473,106.40646617,104.87109401,104.54331794,103.94814561,99.58354833,87.5162132,83.43626358,88.04238004,82.83246555,79.12342044,67.91002828,62.32058351,54.69547682,56.80014428,58.83580626,41.80007579,32.15655854
2194,Habil,>C5,38,29,4.612068,-74.062965,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2194,Habil,C5,38,29,4.612068,-74.062965,NOX,3.0521611,3.0521611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0521611,0.0,0.0,0.0,3.0521611,0.0,0.0,0.0,0.0,0.0,0.0
2194,Habil,AT,38,29,4.612068,-74.062965,NOX,6.11624674,0.0,0.0,0.0,44.85247629,316.00608275,399.59478853,430.17602237,513.76472808,413.86603096,377.16855039,346.58731654,348.62606552,381.24604823,358.81981008,330.27732519,383.28479712,450.56351152,452.60226048,401.63353742,405.71103531,403.67228637,434.25352016,224.2623813
2195,Habil,C2P,37,30,4.621033,-74.07196,NOX,6.39024836,4.87275353,4.76720271,21.87461551,18.94879345,35.0845489,70.40913246,100.63539436,120.57392839,122.95752974,160.88043292,184.38171075,138.99496753,115.1625707,190.41190694,190.61939203,178.62115092,97.25843579,77.10518347,41.48564706,42.67563948,21.87461551,12.23827595,9.09773542
2195,Habil,B,37,30,4.621033,-74.07196,NOX,48.30227885,0.0,3.68696882,29.88794339,522.45072065,2600.02979122,4379.71332743,4456.1079195,4465.49193772,4139.23494994,3911.65286488,3883.38838248,3859.62260039,3796.77196016,3795.77438813,3973.5537848,4019.98523567,3174.5748307,3079.97909082,2128.83431304,1968.05644938,1484.11255071,969.41428786,454.6750077
2195,Habil,BA,37,30,4.621033,-74.07196,NOX,0.0,0.0,0.0,0.0,3.52371771,0.0,2.93643141,0.0,1.17457256,5.87286286,14.09487088,5.87286286,1.17457256,4.69829028,5.28557656,0.0,4.69829028,2.34914514,2.34914514,0.0,2.93643141,1.76185883,19.9677337,15.26944345
2195,Habil,TX,37,30,4.621033,-74.07196,NOX,275.36185079,176.27994442,125.74663169,128.90829139,186.64056251,501.49514841,1391.32409771,1866.28899948,1775.4600556,1773.10998463,1734.51567849,1743.17895132,1667.43646436,1563.97116903,1474.49340964,1379.53852084,1410.98475341,1278.83201249,1204.16507695,954.23950495,1104.07454785,998.22755819,647.36293991,447.58599683
2195,Habil,MB,37,30,4.621033,-74.07196,NOX,34.8935877,19.38532651,5.81559793,27.62813765,413.4285142,2527.19001378,4908.87675173,5085.59381776,4989.17205498,5064.82339714,4517.0988811,4635.77329465,4433.64483934,4602.28099048,4422.01364348,4820.48733558,4532.52619392,4477.71003067,4662.10027927,3356.6553335,2595.75698391,2071.16534271,858.88329092,247.18719722
2195,Habil,INT,37,30,4.621033,-74.07196,NOX,2.21805661,2.21805661,2.21805661,2.49762922,2.21805661,13.86748512,9.98125492,8.32234348,10.54040009,4.71568583,0.0,4.71568583,2.49762922,4.99525848,4.99525848,23.85800207,14.70620277,21.3603728,2.49762922,2.49762922,0.0,22.19909046,2.49762922,0.0
