ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
24,35,4.57160277778,-74.0901777778,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16179110427e-91,2.16179110427e-91,7.72068251523e-91,4.63240950914e-91,3.08827300609e-91,2.77944570549e-91,3.08827300609e-91,3.08827300609e-91,3.08827300609e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,24,4.603325,-74.190982,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05550273676e-92,9.05550273676e-92,3.23410812027e-91,1.94046487216e-91,1.29364324811e-91,1.16427892329e-91,1.29364324811e-91,1.29364324811e-91,1.29364324811e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57407754353,-74.1005694706,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1828369779e-90,1.1828369779e-90,4.22441777821e-90,2.53465066693e-90,1.68976711128e-90,1.52079040015e-90,1.68976711128e-90,1.68976711128e-90,1.68976711128e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.635886,-74.164765,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10282129404e-90,2.10282129404e-90,7.51007605013e-90,4.50604563008e-90,3.00403042005e-90,2.70362737805e-90,3.00403042005e-90,3.00403042005e-90,3.00403042005e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.71137268733,-74.1403379488,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83400700835e-90,3.54493847279e-90,1.61133566945e-90,1.12793496861e-90,4.83400700835e-91,4.83400700835e-91,1.61133566945e-90,4.83400700835e-91,4.83400700835e-91,4.83400700835e-91,4.83400700835e-91,4.83400700835e-91,0.0,0.0,0.0
31,25,4.63088803291,-74.1807577991,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70817041064e-90,1.70817041064e-90,6.10060860942e-90,3.66036516565e-90,2.44024344377e-90,2.19621909939e-90,2.44024344377e-90,2.44024344377e-90,2.44024344377e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.69802222222,-74.0472111111,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97579734347e-91,1.58709191652e-91,1.38870542695e-91,9.91932447826e-92,9.91932447826e-92,3.96772979131e-91,1.98386489565e-91,1.58709191652e-91,1.58709191652e-91,1.38870542695e-91,1.38870542695e-91,0.0,0.0
32,35,4.64108333333,-74.0939194444,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8569748158e-91,9.8569748158e-91,3.5203481485e-90,2.11220888911e-90,1.4081392594e-90,1.26732533347e-90,1.4081392594e-90,1.4081392594e-90,1.4081392594e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.644624,-74.111272,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64378002057e-91,1.64378002057e-91,5.87064293058e-91,3.52238575835e-91,2.34825717223e-91,2.113431455e-91,2.34825717223e-91,2.34825717223e-91,2.34825717223e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.65413888889,-74.1152083333,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55393378563e-91,1.55393378563e-91,5.54976352009e-91,3.32985811205e-91,2.21990540803e-91,1.99791486724e-91,2.21990540803e-91,2.21990540803e-91,2.21990540803e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,35,4.6791535726,-74.0874322033,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04695278567e-90,3.04695278567e-90,1.08819742346e-89,6.52918454071e-90,4.3527896938e-90,3.91751072442e-90,4.3527896938e-90,4.3527896938e-90,4.3527896938e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64638055556,-74.1641277778,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51187581306e-91,1.51187581306e-91,5.39955647523e-91,3.23973388514e-91,2.15982259009e-91,1.94384033108e-91,2.15982259009e-91,2.15982259009e-91,2.15982259009e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72460742318,-74.0892362632,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31426330877e-89,1.31426330877e-89,4.69379753134e-89,2.81627851881e-89,1.87751901254e-89,1.68976711128e-89,1.87751901254e-89,1.87751901254e-89,1.87751901254e-89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.7334434438,-74.0859393479,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52338555286e-90,2.52338555286e-90,9.01209126021e-90,5.40725475612e-90,3.60483650408e-90,3.24435285367e-90,3.60483650408e-90,3.60483650408e-90,3.60483650408e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72497187563,-74.0556928359,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38870542695e-91,1.38870542695e-91,4.95966223913e-91,2.97579734347e-91,1.98386489565e-91,1.78547840609e-91,1.98386489565e-91,1.98386489565e-91,1.98386489565e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.56990169512,-74.1639759125,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89811376614e-89,1.39195009518e-89,6.32704588714e-90,4.428932121e-90,1.89811376614e-90,1.89811376614e-90,6.32704588714e-90,1.89811376614e-90,1.89811376614e-90,1.89811376614e-90,1.89811376614e-90,1.89811376614e-90,0.0,0.0,0.0
28,26,4.5995,-74.1742694444,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82226612378e-91,1.33632849077e-91,6.07422041261e-92,4.25195428882e-92,1.82226612378e-92,1.82226612378e-92,6.07422041261e-92,1.82226612378e-92,1.82226612378e-92,1.82226612378e-92,1.82226612378e-92,1.82226612378e-92,0.0,0.0,0.0
32,37,4.64106812992,-74.0690864249,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32073033131e-90,5.36853557629e-90,2.44024344377e-90,1.70817041064e-90,7.32073033131e-91,7.32073033131e-91,2.44024344377e-90,7.32073033131e-91,7.32073033131e-91,7.32073033131e-91,7.32073033131e-91,7.32073033131e-91,0.0,0.0,0.0
44,40,4.748141,-74.047794,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47946777027e-91,4.7516096982e-91,2.15982259009e-91,1.51187581306e-91,6.47946777027e-92,6.47946777027e-92,2.15982259009e-91,6.47946777027e-92,6.47946777027e-92,6.47946777027e-92,6.47946777027e-92,6.47946777027e-92,0.0,0.0,0.0
21,35,4.54344842367,-74.088321867,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62629059041e-91,4.12594643297e-91,1.8754301968e-91,1.31280113776e-91,5.62629059041e-92,5.62629059041e-92,1.8754301968e-91,5.62629059041e-92,5.62629059041e-92,5.62629059041e-92,5.62629059041e-92,5.62629059041e-92,0.0,0.0,0.0
37,31,4.68634483214,-74.1301951991,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62629059041e-91,4.12594643297e-91,1.8754301968e-91,1.31280113776e-91,5.62629059041e-92,5.62629059041e-92,1.8754301968e-91,5.62629059041e-92,5.62629059041e-92,5.62629059041e-92,5.62629059041e-92,5.62629059041e-92,0.0,0.0,0.0
32,38,4.63940917415,-74.0649952477,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16698846362e-89,8.55791539991e-90,3.88996154542e-90,2.72297308179e-90,1.16698846362e-90,1.16698846362e-90,3.88996154542e-90,1.16698846362e-90,1.16698846362e-90,1.16698846362e-90,1.16698846362e-90,1.16698846362e-90,0.0,0.0,0.0
25,34,4.58020555556,-74.1007277778,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26295473064e-90,1.74024252301e-90,1.52271220764e-90,1.08765157688e-90,1.08765157688e-90,4.35060630752e-90,2.17530315376e-90,1.74024252301e-90,1.74024252301e-90,1.52271220764e-90,1.52271220764e-90,0.0,0.0
16,34,4.49630681177,-74.1019574445,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38870542695e-91,1.38870542695e-91,4.95966223913e-91,2.97579734347e-91,1.98386489565e-91,1.78547840609e-91,1.98386489565e-91,1.98386489565e-91,1.98386489565e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.60361,-74.124158,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08827300609e-91,2.2647335378e-91,1.02942433536e-91,7.20597034754e-92,3.08827300609e-92,3.08827300609e-92,1.02942433536e-91,3.08827300609e-92,3.08827300609e-92,3.08827300609e-92,3.08827300609e-92,3.08827300609e-92,0.0,0.0,0.0
25,35,4.5725,-74.091689,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9141848895e-91,5.9141848895e-91,2.11220888911e-90,1.26732533347e-90,8.44883555642e-91,7.60395200078e-91,8.44883555642e-91,8.44883555642e-91,8.44883555642e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.72003888889,-74.0704416667,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29589355405e-91,9.50321939639e-92,4.31964518017e-92,3.02375162612e-92,1.29589355405e-92,1.29589355405e-92,4.31964518017e-92,1.29589355405e-92,1.29589355405e-92,1.29589355405e-92,1.29589355405e-92,1.29589355405e-92,0.0,0.0,0.0
42,35,4.729773,-74.08914,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02805225603e-91,3.68723832108e-91,1.67601741867e-91,1.17321219307e-91,5.02805225603e-92,5.02805225603e-92,1.67601741867e-91,5.02805225603e-92,5.02805225603e-92,5.02805225603e-92,5.02805225603e-92,5.02805225603e-92,0.0,0.0,0.0
35,37,4.666688,-74.06791,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46899839388e-91,1.46899839388e-91,5.24642283528e-91,3.14785370117e-91,2.09856913411e-91,1.88871222071e-91,2.09856913411e-91,2.09856913411e-91,2.09856913411e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60444563758,-74.0899662704,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92382220719e-90,6.54413628527e-90,2.9746074024e-90,2.08222518167e-90,8.92382220719e-91,8.92382220719e-91,2.9746074024e-90,8.92382220719e-91,8.92382220719e-91,8.92382220719e-91,8.92382220719e-91,8.92382220719e-91,0.0,0.0,0.0
44,33,4.74351342262,-74.1041613907,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75989976096e-91,2.02392649137e-91,9.19966586985e-92,6.43976610889e-92,2.75989976096e-92,2.75989976096e-92,9.19966586985e-92,2.75989976096e-92,2.75989976096e-92,2.75989976096e-92,2.75989976096e-92,2.75989976096e-92,0.0,0.0,0.0
41,39,4.71620277778,-74.0569194444,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80241825203e-89,1.32177338482e-89,6.00806084011e-90,4.20564258808e-90,1.80241825203e-90,1.80241825203e-90,6.00806084011e-90,1.80241825203e-90,1.80241825203e-90,1.80241825203e-90,1.80241825203e-90,1.80241825203e-90,0.0,0.0,0.0
28,36,4.60043888889,-74.0770416667,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57711597053e-90,1.57711597053e-90,5.63255703761e-90,3.37953422257e-90,2.25302281504e-90,2.02772053354e-90,2.25302281504e-90,2.25302281504e-90,2.25302281504e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59826666667,-74.135625,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31310342344e-90,2.31310342344e-90,8.26108365513e-90,4.95665019308e-90,3.30443346205e-90,2.97399011585e-90,3.30443346205e-90,3.30443346205e-90,3.30443346205e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62134249611,-74.1183893992,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62852661755e-90,2.62852661755e-90,9.38759506267e-90,5.6325570376e-90,3.75503802507e-90,3.37953422256e-90,3.75503802507e-90,3.75503802507e-90,3.75503802507e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75060277778,-74.094,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28778813586e-90,7.28778813586e-90,2.60278147709e-89,1.56166888625e-89,1.04111259084e-89,9.37001331753e-90,1.04111259084e-89,1.04111259084e-89,1.04111259084e-89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,27,4.58881111111,-74.1633333333,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69807557113e-91,4.69807557113e-91,1.67788413254e-90,1.00673047953e-90,6.71153653017e-91,6.04038287715e-91,6.71153653017e-91,6.71153653017e-91,6.71153653017e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.618877,-74.189387,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66801401671e-91,5.15627414224e-91,4.51173987446e-91,3.2226713389e-91,3.2226713389e-91,1.28906853556e-90,6.44534267781e-91,5.15627414224e-91,5.15627414224e-91,4.51173987446e-91,4.51173987446e-91,0.0,0.0
44,33,4.74476666667,-74.1096277778,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75989976096e-91,2.02392649137e-91,9.19966586985e-92,6.43976610889e-92,2.75989976096e-92,2.75989976096e-92,9.19966586985e-92,2.75989976096e-92,2.75989976096e-92,2.75989976096e-92,2.75989976096e-92,2.75989976096e-92,0.0,0.0,0.0
41,40,4.72142222222,-74.0412222222,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05141064702e-90,1.05141064702e-90,3.75503802508e-90,2.25302281504e-90,1.50201521003e-90,1.35181368903e-90,1.50201521003e-90,1.50201521003e-90,1.50201521003e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.571167,-74.095925,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07342968649e-91,1.52051510343e-91,6.9114322883e-92,4.83800260181e-92,2.07342968649e-92,2.07342968649e-92,6.9114322883e-92,2.07342968649e-92,2.07342968649e-92,2.07342968649e-92,2.07342968649e-92,2.07342968649e-92,0.0,0.0,0.0
44,34,4.74324967032,-74.1029013222,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43976610889e-92,6.43976610889e-92,2.29991646746e-91,1.37994988047e-91,9.19966586985e-92,8.27969928286e-92,9.19966586985e-92,9.19966586985e-92,9.19966586985e-92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.69683860289,-74.1268595891,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1233377725e-90,3.1233377725e-90,1.1154777759e-89,6.69286665537e-90,4.46191110358e-90,4.01571999322e-90,4.46191110358e-90,4.46191110358e-90,4.46191110358e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.65754638156,-74.0673373847,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23446207199e-89,9.05272186127e-90,4.11487357331e-90,2.88041150131e-90,1.23446207199e-90,1.23446207199e-90,4.11487357331e-90,1.23446207199e-90,1.23446207199e-90,1.23446207199e-90,1.23446207199e-90,1.23446207199e-90,0.0,0.0,0.0
37,35,4.68455,-74.0924361111,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7313479116e-89,3.46965513517e-89,1.57711597053e-89,1.10398117938e-89,4.7313479116e-90,4.7313479116e-90,1.57711597053e-89,4.7313479116e-90,4.7313479116e-90,4.7313479116e-90,4.7313479116e-90,4.7313479116e-90,0.0,0.0,0.0
36,34,4.67491666667,-74.0977472222,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78476444144e-89,1.30882725706e-89,5.94921480479e-90,4.16445036336e-90,1.78476444144e-90,1.78476444144e-90,5.94921480479e-90,1.78476444144e-90,1.78476444144e-90,1.78476444144e-90,1.78476444144e-90,1.78476444144e-90,0.0,0.0,0.0
28,30,4.60090555556,-74.13195,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12531102406e-91,4.49189475098e-91,2.04177034135e-91,1.42923923894e-91,6.12531102406e-92,6.12531102406e-92,2.04177034135e-91,6.12531102406e-92,6.12531102406e-92,6.12531102406e-92,6.12531102406e-92,6.12531102406e-92,0.0,0.0,0.0
43,34,4.74102931497,-74.0960760687,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80080841002e-89,4.25392616735e-89,1.93360280334e-89,1.35352196234e-89,5.80080841002e-90,5.80080841002e-90,1.93360280334e-89,5.80080841002e-90,5.80080841002e-90,5.80080841002e-90,5.80080841002e-90,5.80080841002e-90,0.0,0.0,0.0
43,42,4.73897935274,-74.0227481217,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10837683499e-90,3.74614301233e-90,1.70279227833e-90,1.19195459483e-90,5.10837683499e-91,5.10837683499e-91,1.70279227833e-90,5.10837683499e-91,5.10837683499e-91,5.10837683499e-91,5.10837683499e-91,5.10837683499e-91,0.0,0.0,0.0
27,33,4.59091968693,-74.107277317,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70817041064e-90,1.70817041064e-90,6.10060860942e-90,3.66036516565e-90,2.44024344377e-90,2.19621909939e-90,2.44024344377e-90,2.44024344377e-90,2.44024344377e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,38,4.64848356482,-74.0608707805,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47881044555e-90,1.47881044555e-90,5.28146587697e-90,3.16887952618e-90,2.11258635078e-90,1.90132771571e-90,2.11258635078e-90,2.11258635078e-90,2.11258635078e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.6413694695,-74.0646185641,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70817041064e-90,1.70817041064e-90,6.10060860942e-90,3.66036516565e-90,2.44024344377e-90,2.19621909939e-90,2.44024344377e-90,2.44024344377e-90,2.44024344377e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.63190277778,-74.0828361111,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40947963835e-90,3.40947963835e-90,1.21767129941e-89,7.30602779645e-90,4.87068519763e-90,4.38361667787e-90,4.87068519763e-90,4.87068519763e-90,4.87068519763e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.61591482652,-74.102763148,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08222518167e-90,2.08222518167e-90,7.43651850599e-90,4.46191110359e-90,2.9746074024e-90,2.67714666216e-90,2.9746074024e-90,2.9746074024e-90,2.9746074024e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.65108888889,-74.1379361111,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8725944639e-90,5.8725944639e-90,2.09735516567e-89,1.2584130994e-89,8.38942066272e-90,7.55047859644e-90,8.38942066272e-90,8.38942066272e-90,8.38942066272e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60394039215,-74.0900541344,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48048504601e-90,1.8562586912e-90,1.62422635481e-90,1.160161682e-90,1.160161682e-90,4.64064672802e-90,2.32032336401e-90,1.8562586912e-90,1.8562586912e-90,1.62422635481e-90,1.62422635481e-90,0.0,0.0
41,32,4.71559060091,-74.1167376042,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92382220719e-90,6.54413628527e-90,2.9746074024e-90,2.08222518167e-90,8.92382220719e-91,8.92382220719e-91,2.9746074024e-90,8.92382220719e-91,8.92382220719e-91,8.92382220719e-91,8.92382220719e-91,8.92382220719e-91,0.0,0.0,0.0
31,34,4.62764,-74.101118,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95469602835e-92,4.95469602835e-92,1.76953429584e-91,1.06172057751e-91,7.07813718336e-92,6.37032346502e-92,7.07813718336e-92,7.07813718336e-92,7.07813718336e-92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72357777778,-74.0459527778,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02347974892e-91,9.02347974892e-91,3.2226713389e-90,1.93360280335e-90,1.28906853556e-90,1.16016168201e-90,1.28906853556e-90,1.28906853556e-90,1.28906853556e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,40,4.73284166667,-74.0445027778,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05141064702e-90,1.05141064702e-90,3.75503802508e-90,2.25302281504e-90,1.50201521003e-90,1.35181368903e-90,1.50201521003e-90,1.50201521003e-90,1.50201521003e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73579230708,-74.101561043,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43976610889e-92,6.43976610889e-92,2.29991646746e-91,1.37994988047e-91,9.19966586985e-92,8.27969928286e-92,9.19966586985e-92,9.19966586985e-92,9.19966586985e-92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63257275419,-74.1689691376,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62852661755e-90,2.62852661755e-90,9.38759506267e-90,5.6325570376e-90,3.75503802507e-90,3.37953422256e-90,3.75503802507e-90,3.75503802507e-90,3.75503802507e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.603983,-74.123808,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32073033131e-90,5.36853557629e-90,2.44024344377e-90,1.70817041064e-90,7.32073033131e-91,7.32073033131e-91,2.44024344377e-90,7.32073033131e-91,7.32073033131e-91,7.32073033131e-91,7.32073033131e-91,7.32073033131e-91,0.0,0.0,0.0
41,39,4.71595404583,-74.0583817949,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30846388214e-90,6.30846388214e-90,2.25302281504e-89,1.35181368903e-89,9.01209126019e-90,8.11088213417e-90,9.01209126019e-90,9.01209126019e-90,9.01209126019e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,37,4.63250840714,-74.0720323263,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39330652145e-90,2.39330652145e-90,8.54752329088e-90,5.12851397453e-90,3.41900931635e-90,3.07710838472e-90,3.41900931635e-90,3.41900931635e-90,3.41900931635e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71363611111,-74.0726472222,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70817041064e-90,1.70817041064e-90,6.10060860942e-90,3.66036516565e-90,2.44024344377e-90,2.19621909939e-90,2.44024344377e-90,2.44024344377e-90,2.44024344377e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,33,4.699593,-74.10613,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22312324953e-90,3.22312324953e-90,1.15111544626e-89,6.90669267758e-90,4.60446178506e-90,4.14401560655e-90,4.60446178506e-90,4.60446178506e-90,4.60446178506e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,40,4.73385555556,-74.0446222222,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22056150511e-91,1.22056150511e-91,4.35914823252e-91,2.61548893951e-91,1.74365929301e-91,1.5692933637e-91,1.74365929301e-91,1.74365929301e-91,1.74365929301e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,36,4.6429660624,-74.0770677513,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46827403293e-91,2.54340095749e-91,1.15609134431e-91,8.09263941017e-92,3.46827403293e-92,3.46827403293e-92,1.15609134431e-91,3.46827403293e-92,3.46827403293e-92,3.46827403293e-92,3.46827403293e-92,3.46827403293e-92,0.0,0.0,0.0
40,37,4.71454268579,-74.0704678951,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47465373638e-91,9.47465373638e-91,3.38380490585e-90,2.0302829435e-90,1.35352196234e-90,1.21816976611e-90,1.35352196234e-90,1.35352196234e-90,1.35352196234e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.6363,-74.171175,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57711597053e-90,1.57711597053e-90,5.63255703761e-90,3.37953422257e-90,2.25302281504e-90,2.02772053354e-90,2.25302281504e-90,2.25302281504e-90,2.25302281504e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,33,4.74331930613,-74.1036563467,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43976610889e-92,6.43976610889e-92,2.29991646746e-91,1.37994988047e-91,9.19966586985e-92,8.27969928286e-92,9.19966586985e-92,9.19966586985e-92,9.19966586985e-92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.733814,-74.08638,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17321219307e-91,1.17321219307e-91,4.19004354669e-91,2.51402612801e-91,1.67601741867e-91,1.50841567681e-91,1.67601741867e-91,1.67601741867e-91,1.67601741867e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.709867,-74.123484,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08222518167e-90,2.08222518167e-90,7.43651850599e-90,4.46191110359e-90,2.9746074024e-90,2.67714666216e-90,2.9746074024e-90,2.9746074024e-90,2.9746074024e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
