FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2763,Habil,C5,42,40,4.71068,-74.027,SO2,0.0,0.0,0.00097599,0.00097599,0.00390392,0.00097599,0.00097599,0.0,0.0,0.00195198,0.00097599,0.0,0.0,0.00195198,0.00195198,0.00097599,0.0,0.0,0.0,0.00097599,0.0,0.0,0.0,0.0
2763,Habil,AT,42,40,4.71068,-74.027,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,Habil,C2P,27,34,4.6569,-74.1619,SO2,0.03537084,0.05114933,0.08033885,0.12744804,0.15932271,0.20567587,0.28514168,0.31214613,0.33592266,0.35525473,0.33661934,0.33774926,0.304027,0.2806666,0.34710713,0.38860671,0.35373399,0.28249489,0.22406833,0.1480924,0.09313668,0.07689334,0.06760712,0.04732798
414,Habil,B,27,34,4.6569,-74.1619,SO2,0.03697403,0.00489122,0.01505167,0.07971479,0.26680639,0.38442286,0.45760035,0.43179863,0.42184881,0.41088383,0.39766868,0.36011692,0.3455806,0.37850324,0.3878618,0.37204291,0.3908792,0.38734846,0.42920147,0.36592196,0.33897072,0.25964881,0.20789612,0.12381568
414,Habil,BA,27,34,4.6569,-74.1619,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,Habil,TX,27,34,4.6569,-74.1619,SO2,0.01645657,0.01154184,0.0122285,0.01944313,0.03255712,0.05801587,0.07067534,0.07473533,0.08752838,0.09429126,0.08533558,0.08318883,0.08382143,0.08700874,0.08312542,0.07100807,0.0733366,0.07947113,0.07971376,0.08470524,0.08157974,0.0697038,0.05416698,0.02936498
414,Habil,MB,27,34,4.6569,-74.1619,SO2,0.05318377,0.01218032,0.02712722,0.12349144,0.45235491,0.73822749,0.89360739,0.80580678,0.86879404,0.78564988,0.72425774,0.73387635,0.71179211,0.73632886,0.68961576,0.78173183,0.75693667,0.75674342,0.77110183,0.72164107,0.67811854,0.61482775,0.49484644,0.21938511
414,Habil,INT,27,34,4.6569,-74.1619,SO2,0.01338766,0.00846515,0.01161432,0.02743301,0.13619163,0.28485867,0.34847872,0.36221646,0.35570129,0.29400669,0.26552626,0.26975407,0.24542106,0.29320763,0.27022701,0.30386583,0.30698292,0.30290953,0.3266617,0.27173349,0.21641762,0.17409473,0.11740074,0.03669174
414,Habil,C2G,27,34,4.6569,-74.1619,SO2,0.15249781,0.15826489,0.20326296,0.27005573,0.40774275,0.65967971,0.84352021,0.91411646,1.13643113,1.01817734,1.2746331,1.22317638,1.09630984,1.13665267,1.25602381,1.32290167,1.34583444,1.17363555,0.98344709,0.74714458,0.44644848,0.3641376,0.24729042,0.1653713
414,Habil,ESP,27,34,4.6569,-74.1619,SO2,0.04172428,0.05694949,0.04945803,0.04589866,0.20423231,0.32504341,0.29712262,0.20368877,0.12079179,0.08156139,0.0643202,0.06673533,0.09723711,0.1305174,0.17360319,0.23050581,0.24990552,0.21978233,0.15646653,0.09273144,0.06253947,0.05895389,0.07773999,0.04259207
414,Habil,M,27,34,4.6569,-74.1619,SO2,0.05968374,0.04136266,0.03373796,0.0534463,0.13384331,0.61816833,1.28391789,1.1961053,0.73272412,0.55084087,0.46910734,0.47493211,0.48672268,0.51755039,0.5883252,0.58827221,0.74220484,1.15929159,1.05396409,0.64826931,0.48807013,0.52022478,0.41177071,0.12426461
414,Habil,AL,27,34,4.6569,-74.1619,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,Habil,C3-C4,27,34,4.6569,-74.1619,SO2,0.03529762,0.03137384,0.04163328,0.06589304,0.14141265,0.20159517,0.1503757,0.13645545,0.1825859,0.09381294,0.28999934,0.25302969,0.34109768,0.21083012,0.25525342,0.29995658,0.26616448,0.14481733,0.12309214,0.13809302,0.08455406,0.04897589,0.05570956,0.03903438
414,Habil,BT,27,34,4.6569,-74.1619,SO2,0.09491303,0.02013559,0.01484203,0.08913079,0.24374488,0.29366839,0.33190333,0.33818978,0.34636785,0.34637637,0.30667334,0.29815531,0.28111337,0.28857985,0.27034292,0.28779376,0.28084821,0.30361284,0.29878213,0.30264107,0.33164257,0.33288184,0.26277202,0.2415661
414,Habil,CC,27,34,4.6569,-74.1619,SO2,0.16881645,0.11839965,0.1254436,0.19945344,0.33398083,0.59514423,0.72500894,0.76665754,0.89789251,0.96726826,0.87539805,0.85337599,0.85986561,0.89256196,0.85272563,0.7284222,0.75230891,0.81523883,0.81772789,0.86893187,0.83686965,0.71504254,0.55566116,0.30123485
414,Habil,AUT,27,34,4.6569,-74.1619,SO2,0.12506631,0.08771544,0.09293389,0.14776347,0.24742702,0.44090781,0.53711705,0.56797207,0.66519645,0.71659291,0.64853161,0.63221674,0.63702453,0.66124734,0.63173494,0.53964573,0.557342,0.60396312,0.60580713,0.64374118,0.61998815,0.52973352,0.4116571,0.22316742
414,Habil,>C5,27,34,4.6569,-74.1619,SO2,0.0305644,0.03706838,0.03581604,0.06610288,0.19236435,0.24014855,0.08561642,0.06747497,0.08561118,0.03218966,0.21805456,0.20807041,0.19033219,0.1759982,0.17549439,0.22168962,0.19476731,0.11469287,0.08102347,0.13542684,0.14787784,0.08590106,0.05438991,0.03925471
414,Habil,C5,27,34,4.6569,-74.1619,SO2,0.02560562,0.02110504,0.02602642,0.05270331,0.12912743,0.19489299,0.06558264,0.04592517,0.07706525,0.02199977,0.19655564,0.17194876,0.16099506,0.12807898,0.15368163,0.17126499,0.15647577,0.0827306,0.06630494,0.11937934,0.10291696,0.05393582,0.04533903,0.03923189
414,Habil,AT,27,34,4.6569,-74.1619,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2839,Habil,C2P,44,43,4.73756,-74.009,SO2,0.00245463,0.00217804,0.00414866,0.00383751,0.00802073,0.0146586,0.01579947,0.01241141,0.02029385,0.01870353,0.02053586,0.01846153,0.02202246,0.01559205,0.02112358,0.02074329,0.01877268,0.01261883,0.01040621,0.00584269,0.00470181,0.00349178,0.00345721,0.00286949
2839,Habil,B,44,43,4.73756,-74.009,SO2,0.00170326,0.00061507,0.00033119,0.00141938,0.01163894,0.02772529,0.03274044,0.0344437,0.03609965,0.03269313,0.03117912,0.02829304,0.02658978,0.02767797,0.02644784,0.02857692,0.03136837,0.02663709,0.02280476,0.02166925,0.02043912,0.01372071,0.00742811,0.00241295
2839,Habil,BA,44,43,4.73756,-74.009,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2839,Habil,TX,44,43,4.73756,-74.009,SO2,0.00191275,0.00101645,0.00083083,0.00108001,0.0024162,0.01234797,0.02200893,0.01628915,0.01828133,0.01938741,0.02004152,0.01962516,0.01956223,0.02080751,0.02186781,0.01936007,0.01963786,0.0216091,0.02155761,0.02224795,0.02057104,0.01604059,0.00858858,0.00383121
2839,Habil,MB,44,43,4.73756,-74.009,SO2,0.00074093,0.00037048,0.0,0.00074093,0.00815029,0.02161064,0.02408043,0.02655021,0.023216,0.02136366,0.02358646,0.0219811,0.0219811,0.02124017,0.02309251,0.02210459,0.02235158,0.02222808,0.02272203,0.02037574,0.01704153,0.01728851,0.01111404,0.00321072
2839,Habil,INT,44,43,4.73756,-74.009,SO2,0.00070736,0.00037894,0.00083368,0.00093474,0.00404209,0.00942313,0.00947365,0.01157048,0.01343995,0.00970102,0.0114947,0.01028207,0.01109049,0.01111574,0.00876628,0.00904418,0.00909471,0.00884207,0.00967575,0.00780628,0.00618945,0.00404209,0.00287999,0.00136421
2839,Habil,C2G,44,43,4.73756,-74.009,SO2,0.00909042,0.00637638,0.00611479,0.00859993,0.01899834,0.04672739,0.03368035,0.02828496,0.03799666,0.04028562,0.06144211,0.0568642,0.04917985,0.05284218,0.05225359,0.05568703,0.0567334,0.04241108,0.030999,0.0262903,0.02112379,0.01929262,0.01307975,0.01003871
2839,Habil,ESP,44,43,4.73756,-74.009,SO2,0.00356514,0.00296596,0.00269632,0.00251657,0.02246938,0.10021342,0.16387666,0.08505408,0.05554429,0.02079165,0.0204022,0.02118113,0.03145712,0.0493727,0.07184208,0.14775862,0.12229333,0.08208812,0.04658651,0.01962326,0.01060555,0.00710032,0.00713029,0.00383477
2839,Habil,M,44,43,4.73756,-74.009,SO2,0.00457807,0.0024056,0.00182275,0.00211947,0.00512913,0.02670535,0.07501873,0.07778464,0.06009764,0.04672377,0.04800605,0.04795307,0.04621511,0.04513417,0.04548388,0.05216022,0.06266221,0.0892298,0.06639248,0.04026998,0.03139999,0.03012831,0.02196834,0.00793743
2839,Habil,AL,44,43,4.73756,-74.009,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2839,Habil,C3-C4,44,43,4.73756,-74.009,SO2,0.00169969,0.00179775,0.00225536,0.00333402,0.00696221,0.01242084,0.00542595,0.00248416,0.00875996,0.00558938,0.01549337,0.01124414,0.01238816,0.01219204,0.01150563,0.01202861,0.01117877,0.00549132,0.00258223,0.00359551,0.00297446,0.00196119,0.00183044,0.00205925
2839,Habil,BT,44,43,4.73756,-74.009,SO2,0.0052967,0.00264835,0.00193372,0.00243816,0.00912209,0.01559584,0.01500732,0.01563788,0.01799196,0.01988364,0.01559584,0.0130736,0.01450287,0.01492324,0.01399842,0.01441879,0.0158901,0.0183703,0.01668881,0.01820215,0.01895882,0.01698307,0.01572195,0.01509139
2839,Habil,CC,44,43,4.73756,-74.009,SO2,0.01962149,0.01042697,0.00852285,0.01107906,0.02478607,0.12666913,0.22577426,0.16709891,0.18753553,0.19888195,0.20559198,0.20132078,0.2006752,0.21344969,0.22432662,0.19860154,0.20145118,0.22167261,0.22114439,0.22822615,0.21102391,0.16454922,0.08810433,0.03930166
2839,Habil,AUT,44,43,4.73756,-74.009,SO2,0.01453643,0.00772474,0.00631409,0.00820784,0.01836257,0.09384179,0.16726304,0.12379388,0.13893418,0.14734008,0.15231116,0.14914687,0.1486686,0.15813249,0.16619057,0.14713236,0.14924349,0.16422436,0.16383305,0.1690795,0.15633538,0.12190497,0.06527138,0.02911632
2839,Habil,>C5,44,43,4.73756,-74.009,SO2,0.00323595,0.00333402,0.00353014,0.00565475,0.01065578,0.01101533,0.00150358,0.00045761,0.00114403,0.00222268,0.00941369,0.00813892,0.00666803,0.00938101,0.00823698,0.00826966,0.00637386,0.00101328,0.00035955,0.00591624,0.00725639,0.00568744,0.00418387,0.00460878
2839,Habil,C5,44,43,4.73756,-74.009,SO2,0.00245148,0.00186313,0.00189582,0.00290909,0.00539326,0.00751788,0.0014382,0.00026149,0.00111134,0.00160163,0.00519714,0.00346476,0.00562207,0.00271298,0.00330133,0.00277835,0.00241879,0.00088253,0.0002288,0.00189582,0.00169969,0.00307252,0.00274566,0.00268029
2839,Habil,AT,44,43,4.73756,-74.009,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2842,Habil,C2P,44,42,4.72861,-74.009,SO2,0.00162053,0.00143793,0.00273891,0.00253349,0.00529523,0.00967748,0.01043068,0.0081939,0.01339784,0.01234792,0.01355761,0.01218815,0.01453905,0.01029374,0.01394561,0.01369455,0.01239356,0.00833086,0.0068701,0.0038573,0.0031041,0.00230525,0.00228242,0.00189441
2842,Habil,B,44,42,4.72861,-74.009,SO2,0.00112448,0.00040606,0.00021865,0.00093707,0.00768393,0.01830401,0.02161497,0.02273945,0.02383269,0.02158373,0.0205842,0.01867883,0.01755435,0.01827277,0.01746065,0.01886625,0.02070914,0.01758559,0.01505551,0.01430586,0.01349374,0.0090583,0.00490397,0.00159301
2842,Habil,BA,44,42,4.72861,-74.009,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2842,Habil,TX,44,42,4.72861,-74.009,SO2,0.00330864,0.00175823,0.00143716,0.00186819,0.0041795,0.02135933,0.03807076,0.02817674,0.03162282,0.0335361,0.03466756,0.03394734,0.03383847,0.03599256,0.03782665,0.03348882,0.03396932,0.03737912,0.03729006,0.0384842,0.0355835,0.0277468,0.01485643,0.00662717
2842,Habil,MB,44,42,4.72861,-74.009,SO2,0.00128166,0.00064083,0.0,0.00128166,0.01409828,0.03738179,0.04165399,0.0459262,0.04015872,0.03695457,0.04079955,0.03802263,0.03802263,0.03674095,0.03994512,0.03823623,0.03866345,0.03844984,0.03930429,0.03524569,0.02947822,0.02990543,0.01922492,0.00555387
2842,Habil,INT,44,42,4.72861,-74.009,SO2,0.000467,0.00025018,0.00055039,0.00061711,0.00266855,0.00622107,0.00625442,0.00763874,0.00887294,0.00640453,0.0075887,0.00678813,0.00732185,0.00733853,0.00578743,0.00597089,0.00600425,0.00583746,0.00638785,0.00515365,0.00408622,0.00266855,0.00190135,0.00090063
2842,Habil,C2G,44,42,4.72861,-74.009,SO2,0.00600142,0.00420963,0.00403693,0.0056776,0.01254254,0.03084904,0.02223549,0.0186735,0.02508508,0.02659623,0.04056357,0.03754128,0.03246813,0.03488597,0.03449739,0.03676412,0.03745493,0.02799945,0.02046529,0.01735664,0.01394575,0.01273683,0.00863514,0.00662748
2842,Habil,ESP,44,42,4.72861,-74.009,SO2,0.00616693,0.00513047,0.00466407,0.00435314,0.03886724,0.17334786,0.28347166,0.14712541,0.09607979,0.03596515,0.03529145,0.03663885,0.05441412,0.08540426,0.12427149,0.25559089,0.21154138,0.14199495,0.08058472,0.03394404,0.01834533,0.01228203,0.01233388,0.00663334
2842,Habil,M,44,42,4.72861,-74.009,SO2,0.00791907,0.00416118,0.00315296,0.00366624,0.00887229,0.04619457,0.12976641,0.13455085,0.10395612,0.08082217,0.08304024,0.08294858,0.07994227,0.07807248,0.07867742,0.09022607,0.10839226,0.15434853,0.11484484,0.06965847,0.05431528,0.05211555,0.03800053,0.01373005
2842,Habil,AL,44,42,4.72861,-74.009,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2842,Habil,C3-C4,44,42,4.72861,-74.009,SO2,0.00112213,0.00118686,0.00148898,0.00220109,0.0045964,0.00820014,0.00358217,0.00164002,0.00578326,0.00369006,0.01022859,0.00742329,0.00817856,0.00804908,0.00759592,0.00794118,0.00738013,0.00362533,0.00170476,0.00237373,0.00196372,0.00129476,0.00120844,0.0013595
2842,Habil,BT,44,42,4.72861,-74.009,SO2,0.00349684,0.00174842,0.00127662,0.00160966,0.00602233,0.01029624,0.00990771,0.010324,0.01187815,0.01312702,0.01029624,0.00863108,0.00957467,0.0098522,0.00924164,0.00951917,0.01049051,0.01212792,0.01101781,0.01201691,0.01251646,0.01121208,0.0103795,0.00996321
2842,Habil,CC,44,42,4.72861,-74.009,SO2,0.03394098,0.01803645,0.01474273,0.01916442,0.04287461,0.21911057,0.39054135,0.2890455,0.32439645,0.34402335,0.35563029,0.348242,0.34712529,0.36922248,0.38803722,0.34353831,0.3484676,0.38344633,0.38253267,0.39478256,0.36502638,0.28463507,0.15240171,0.0679835
2842,Habil,AUT,44,42,4.72861,-74.009,SO2,0.02514491,0.01336215,0.01092204,0.01419781,0.03176331,0.16232631,0.28932941,0.21413703,0.24032651,0.25486693,0.26346584,0.25799228,0.25716499,0.2735355,0.28747425,0.2545076,0.25815941,0.28407313,0.28339625,0.29247149,0.27042686,0.2108696,0.11290557,0.05036502
2842,Habil,>C5,44,42,4.72861,-74.009,SO2,0.00213635,0.00220109,0.00233057,0.00373322,0.00703485,0.00727223,0.00099265,0.00030211,0.00075527,0.0014674,0.00621484,0.00537325,0.00440218,0.00619326,0.00543799,0.00545957,0.00420797,0.00066896,0.00023737,0.00390585,0.0047906,0.0037548,0.00276215,0.00304268
2842,Habil,C5,44,42,4.72861,-74.009,SO2,0.00161844,0.00123002,0.0012516,0.00192056,0.00356059,0.00496324,0.00094949,0.00017264,0.00073369,0.00105739,0.00343111,0.00228741,0.00371164,0.00179108,0.00217951,0.00183424,0.00159686,0.00058264,0.00015106,0.0012516,0.00112213,0.00202845,0.00181266,0.0017695
2842,Habil,AT,44,42,4.72861,-74.009,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2843,Habil,C2P,43,44,4.74654,-74.018,SO2,0.01667545,0.01479652,0.02818386,0.02607006,0.05448877,0.09958294,0.10733351,0.08431669,0.13786601,0.1270622,0.13951007,0.12541814,0.14960929,0.10592431,0.14350279,0.14091926,0.12753194,0.08572589,0.0706945,0.03969226,0.03194169,0.02372141,0.02348653,0.01949383
2843,Habil,B,43,44,4.74654,-74.018,SO2,0.01157107,0.00417844,0.00224994,0.00964256,0.07906899,0.18835133,0.22242171,0.23399279,0.24524244,0.2221003,0.2118149,0.19220836,0.18063729,0.18802992,0.17967303,0.19413687,0.21310057,0.18095871,0.1549238,0.14720975,0.13885286,0.09321141,0.05046273,0.01639235
2843,Habil,BA,43,44,4.74654,-74.018,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2843,Habil,TX,43,44,4.74654,-74.018,SO2,0.02302603,0.01223616,0.01000167,0.01300141,0.02908672,0.14864759,0.26494853,0.19609235,0.22007494,0.23339009,0.24126439,0.2362521,0.2354945,0.25048553,0.2632497,0.23306106,0.23640514,0.26013517,0.25951534,0.26782582,0.24763884,0.1931003,0.10339139,0.04612092
2843,Habil,MB,43,44,4.74654,-74.018,SO2,0.00891956,0.00445977,0.0,0.00891956,0.09811512,0.26015373,0.28988559,0.31961743,0.27947942,0.25718056,0.28393921,0.26461352,0.26461352,0.25569395,0.27799284,0.2661001,0.26907328,0.2675867,0.27353306,0.24528781,0.20514981,0.20812298,0.13379335,0.03865139
2843,Habil,INT,43,44,4.74654,-74.018,SO2,0.00480548,0.00257435,0.0056636,0.00635009,0.02745989,0.06401586,0.0643591,0.07860392,0.0913041,0.06590372,0.07808905,0.06985108,0.07534305,0.07551468,0.05955363,0.06144149,0.06178474,0.0600685,0.0657321,0.0530319,0.04204795,0.02745989,0.01956517,0.0092677
2843,Habil,C2G,43,44,4.74654,-74.018,SO2,0.06175567,0.04331783,0.04154067,0.05842353,0.12906491,0.3174419,0.22880696,0.19215342,0.2581298,0.2736798,0.41740611,0.38630613,0.3341026,0.35898258,0.35498402,0.378309,0.38541757,0.28811906,0.21059127,0.17860272,0.14350417,0.13106419,0.08885708,0.0681978
2843,Habil,ESP,43,44,4.74654,-74.018,SO2,0.04291799,0.03570488,0.03245897,0.03029505,0.27049146,1.20639191,1.97278438,1.02390036,0.6686549,0.25029477,0.24560627,0.2549833,0.37868804,0.59435989,0.86485136,1.77875184,1.47219486,0.98819548,0.56081896,0.2362292,0.12767194,0.0854753,0.08583596,0.04616387
2843,Habil,M,43,44,4.74654,-74.018,SO2,0.05511173,0.02895917,0.02194264,0.0255147,0.06174556,0.32148512,0.90309255,0.93638923,0.72346912,0.5624714,0.5779078,0.57726995,0.55634787,0.54333538,0.54754531,0.62791659,0.7543419,1.07416858,0.79924776,0.48477917,0.37800017,0.36269136,0.26445978,0.09555253
2843,Habil,AL,43,44,4.74654,-74.018,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2843,Habil,C3-C4,43,44,4.74654,-74.018,SO2,0.01154685,0.01221301,0.01532179,0.0226496,0.04729767,0.08438084,0.03686111,0.01687617,0.05951069,0.03797138,0.10525398,0.07638686,0.08415878,0.08282645,0.0781633,0.08171617,0.07594274,0.03730521,0.01754233,0.02442603,0.02020698,0.01332329,0.01243507,0.01398946
2843,Habil,BT,43,44,4.74654,-74.018,SO2,0.03598305,0.01799153,0.01313667,0.01656363,0.06197081,0.1059501,0.10195198,0.10623568,0.12222815,0.13507924,0.1059501,0.08881531,0.09852503,0.10138083,0.09509807,0.09795387,0.10794916,0.12479837,0.11337518,0.12365605,0.12879649,0.11537424,0.10680685,0.10252315
2843,Habil,CC,43,44,4.74654,-74.018,SO2,0.23620792,0.12552226,0.10260012,0.13337229,0.29838029,1.52487172,2.71792193,2.01157466,2.25759516,2.39418599,2.47496297,2.42354514,2.41577362,2.56955606,2.70049485,2.39081047,2.42511516,2.66854513,2.6621866,2.74743813,2.54035386,1.98088098,1.06061992,0.47312235
2843,Habil,AUT,43,44,4.74654,-74.018,SO2,0.17499273,0.09299216,0.07601048,0.0988078,0.22105266,1.12968895,2.0135506,1.49025891,1.67252121,1.77371341,1.8335564,1.79546393,1.78970646,1.90363492,2.00063987,1.77121271,1.79662707,1.9769702,1.97225953,2.03541743,1.88200072,1.46751973,0.78575173,0.3505089
2843,Habil,>C5,43,44,4.74654,-74.018,SO2,0.02198342,0.0226496,0.02398191,0.03841549,0.07238987,0.07483249,0.01021451,0.00310877,0.00777192,0.01509972,0.0639518,0.05529165,0.04529918,0.06372973,0.05595782,0.05617987,0.04330069,0.0068837,0.0024426,0.04019192,0.04929618,0.03863754,0.02842302,0.03130973
2843,Habil,C5,43,44,4.74654,-74.018,SO2,0.01665411,0.01265713,0.01287918,0.01976288,0.03663904,0.05107261,0.00977041,0.00177644,0.00754987,0.01088069,0.03530671,0.02353781,0.03819343,0.01843055,0.02242754,0.01887465,0.01643206,0.00599548,0.00155438,0.01287918,0.01154685,0.02087315,0.01865262,0.01820849
2843,Habil,AT,43,44,4.74654,-74.018,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2844,Habil,C2P,42,44,4.74654,-74.027,SO2,0.05269631,0.0467587,0.08906421,0.08238437,0.17219078,0.31469348,0.33918612,0.26645038,0.43567235,0.40153106,0.44086775,0.39633565,0.47278243,0.33473293,0.45348519,0.44532097,0.40301548,0.2709036,0.22340269,0.12543206,0.10093941,0.07496236,0.07422016,0.06160273
2844,Habil,B,42,44,4.74654,-74.027,SO2,0.03656591,0.01320435,0.00711004,0.03047159,0.24986705,0.59521176,0.70287804,0.73944394,0.77499413,0.70186231,0.66935928,0.60740039,0.57083446,0.59419602,0.56778731,0.6134947,0.67342217,0.5718502,0.48957689,0.46519962,0.43879091,0.29455872,0.15946799,0.0518017
2844,Habil,BA,42,44,4.74654,-74.027,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2844,Habil,TX,42,44,4.74654,-74.027,SO2,0.03350872,0.01780673,0.01455496,0.01892034,0.04232855,0.21631994,0.38556735,0.28536416,0.32026489,0.33964182,0.35110092,0.34380673,0.34270426,0.36451998,0.38309512,0.33916295,0.34402946,0.37856269,0.37766067,0.38975453,0.36037734,0.28100992,0.15046066,0.06711765
2844,Habil,MB,42,44,4.74654,-74.027,SO2,0.01298022,0.00649012,0.0,0.01298022,0.14278241,0.37858968,0.42185709,0.46512448,0.40671351,0.37426296,0.41320359,0.38507979,0.38507979,0.37209957,0.40455013,0.38724317,0.3915699,0.38940653,0.39806002,0.356956,0.29854501,0.30287174,0.19470327,0.05624761
2844,Habil,INT,42,44,4.74654,-74.027,SO2,0.01518587,0.00813528,0.01789763,0.02006703,0.08677637,0.20229741,0.20338211,0.24839734,0.28853141,0.20826328,0.2467703,0.22073739,0.23809265,0.23863501,0.18819626,0.19416212,0.19524682,0.1898233,0.20772093,0.16758686,0.13287632,0.08677637,0.06182815,0.02928702
2844,Habil,C2G,42,44,4.74654,-74.027,SO2,0.19515496,0.13688928,0.13127331,0.18462502,0.40785983,1.00315267,0.72305615,0.60722678,0.81571968,0.86485941,1.319051,1.22077152,1.0558024,1.13442599,1.12179006,1.19549966,1.21796353,0.91048915,0.66549248,0.56440501,0.4534896,0.4141778,0.2807985,0.21551286
2844,Habil,ESP,42,44,4.74654,-74.027,SO2,0.06245655,0.05195964,0.04723605,0.04408699,0.39363372,1.75560634,2.87090181,1.49003477,0.97306253,0.36424238,0.35741942,0.37106537,0.55108719,0.86494445,1.2585782,2.58853526,2.14241706,1.43807513,0.81613389,0.34377344,0.1857951,0.12438825,0.12491308,0.06718014
2844,Habil,M,42,44,4.74654,-74.027,SO2,0.08020156,0.04214294,0.03193209,0.03713034,0.08985545,0.46784244,1.31422881,1.36268392,1.05283113,0.8185386,0.84100248,0.84007423,0.80962732,0.79069085,0.79681737,0.91377797,1.09775885,1.5631878,1.16310828,0.70547669,0.55008617,0.52780796,0.38485609,0.13905315
2844,Habil,AL,42,44,4.74654,-74.027,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2844,Habil,C3-C4,42,44,4.74654,-74.027,SO2,0.03648937,0.03859453,0.04841859,0.0715753,0.14946606,0.26665308,0.11648529,0.05333061,0.18806059,0.11999389,0.33261463,0.24139121,0.26595135,0.26174105,0.24700496,0.25823246,0.23998777,0.11788872,0.05543576,0.07718905,0.06385639,0.04210312,0.03929624,0.04420828
2844,Habil,BT,42,44,4.74654,-74.027,SO2,0.11371056,0.05685528,0.04151338,0.05234295,0.19583487,0.33481443,0.32217993,0.3357169,0.38625492,0.42686584,0.33481443,0.28066655,0.31135035,0.320375,0.30052077,0.30954542,0.34113169,0.39437711,0.35827851,0.39076725,0.40701162,0.36459577,0.33752183,0.32398485
2844,Habil,CC,42,44,4.74654,-74.027,SO2,0.34374246,0.18266672,0.14930921,0.19409054,0.43421907,2.21907525,3.95526603,2.92735151,3.28537377,3.48414806,3.60169905,3.52687309,3.51556354,3.73935602,3.92990516,3.47923583,3.52915788,3.88341027,3.87415697,3.99821957,3.69685943,2.88268443,1.54347107,0.68851308
