ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
36,29,4.67326847979,-74.1437518613,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40892411814e-06,1.7665443533e-06,8.02974706046e-07,5.62082294232e-07,2.40892411814e-07,2.40892411814e-07,8.02974706046e-07,2.40892411814e-07,2.40892411814e-07,2.40892411814e-07,2.40892411814e-07,2.40892411814e-07,0.0,0.0,0.0
36,33,4.67905,-74.109739,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4834342031e-06,1.82118508228e-06,8.27811401033e-07,5.79467980722e-07,2.4834342031e-07,2.4834342031e-07,8.27811401033e-07,2.4834342031e-07,2.4834342031e-07,2.4834342031e-07,2.4834342031e-07,2.4834342031e-07,0.0,0.0,0.0
36,29,4.67436675023,-74.1440128851,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439393399e-05,8.38888849258e-06,3.81313113299e-06,2.66919179309e-06,1.1439393399e-06,1.1439393399e-06,3.81313113299e-06,1.1439393399e-06,1.1439393399e-06,1.1439393399e-06,1.1439393399e-06,1.1439393399e-06,0.0,0.0,0.0
36,29,4.67625669503,-74.1412554063,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87483028879e-06,2.59990948736e-06,2.27492080143e-06,1.62494342959e-06,1.62494342959e-06,6.49977371838e-06,3.2498868592e-06,2.59990948736e-06,2.59990948736e-06,2.27492080143e-06,2.27492080143e-06,0.0,0.0
32,35,4.64101388889,-74.0932722222,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93978741743e-06,6.93978741743e-06,2.47849550622e-05,1.48709730374e-05,9.9139820249e-06,8.92258382241e-06,9.9139820249e-06,9.9139820249e-06,9.9139820249e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.615875,-74.2137,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16387245046e-06,4.16387245046e-06,1.48709730374e-05,8.92258382242e-06,5.94838921495e-06,5.35355029345e-06,5.94838921495e-06,5.94838921495e-06,5.94838921495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.671711,-74.081795,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4835421809e-06,7.4835421809e-06,2.67269363603e-05,1.60361618162e-05,1.06907745441e-05,9.62169708973e-06,1.06907745441e-05,1.06907745441e-05,1.06907745441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64558055556,-74.1652611111,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85139040979e-06,2.09101963384e-06,9.50463469926e-07,6.65324428949e-07,2.85139040979e-07,2.85139040979e-07,9.50463469926e-07,2.85139040979e-07,2.85139040979e-07,2.85139040979e-07,2.85139040979e-07,2.85139040979e-07,0.0,0.0,0.0
39,32,4.70410794429,-74.1143583578,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29995474368e-05,6.93309196627e-06,6.06645547048e-06,4.33318247891e-06,4.33318247891e-06,1.73327299157e-05,8.66636495784e-06,6.93309196627e-06,6.93309196627e-06,6.06645547048e-06,6.06645547048e-06,0.0,0.0
35,36,4.665764,-74.077753,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20949247676e-06,4.20949247676e-06,1.50339017027e-05,9.02034102163e-06,6.01356068108e-06,5.41220461298e-06,6.01356068108e-06,6.01356068108e-06,6.01356068108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66668611111,-74.0786333333,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40542427243e-05,1.76397779978e-05,8.0180809081e-06,5.61265663566e-06,2.40542427243e-06,2.40542427243e-06,8.0180809081e-06,2.40542427243e-06,2.40542427243e-06,2.40542427243e-06,2.40542427243e-06,2.40542427243e-06,0.0,0.0,0.0
39,35,4.697282,-74.09218,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94581090723e-07,5.94581090723e-07,2.12350389544e-06,1.27410233726e-06,8.49401558175e-07,7.64461402359e-07,8.49401558175e-07,8.49401558175e-07,8.49401558175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60781695251,-74.1005803783,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69553823403e-06,1.9767280383e-06,8.98512744679e-07,6.28958921274e-07,2.69553823403e-07,2.69553823403e-07,8.98512744679e-07,2.69553823403e-07,2.69553823403e-07,2.69553823403e-07,2.69553823403e-07,2.69553823403e-07,0.0,0.0,0.0
39,42,4.703495,-74.023429,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85139040979e-06,2.09101963384e-06,9.50463469926e-07,6.65324428949e-07,2.85139040979e-07,2.85139040979e-07,9.50463469926e-07,2.85139040979e-07,2.85139040979e-07,2.85139040979e-07,2.85139040979e-07,2.85139040979e-07,0.0,0.0,0.0
40,37,4.71451790701,-74.0699269356,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94581090723e-07,5.94581090723e-07,2.12350389544e-06,1.27410233726e-06,8.49401558175e-07,7.64461402359e-07,8.49401558175e-07,8.49401558175e-07,8.49401558175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.61865765226,-74.1823934613,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25272194264e-06,3.11866275794e-06,1.41757398088e-06,9.92301786616e-07,4.25272194264e-07,4.25272194264e-07,1.41757398088e-06,4.25272194264e-07,4.25272194264e-07,4.25272194264e-07,4.25272194264e-07,4.25272194264e-07,0.0,0.0,0.0
28,37,4.60331700287,-74.0697815538,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000569524204408,0.000417651083233,0.000189841401469,0.000132888981029,5.69524204408e-05,5.69524204408e-05,0.000189841401469,5.69524204408e-05,5.69524204408e-05,5.69524204408e-05,5.69524204408e-05,5.69524204408e-05,0.0,0.0,0.0
33,30,4.65078008111,-74.136232605,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30864562728e-05,9.59673460007e-06,4.36215209094e-06,3.05350646366e-06,1.30864562728e-06,1.30864562728e-06,4.36215209094e-06,1.30864562728e-06,1.30864562728e-06,1.30864562728e-06,1.30864562728e-06,1.30864562728e-06,0.0,0.0,0.0
30,24,4.617188,-74.189233,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29159018625e-08,7.29159018625e-08,2.60413935223e-07,1.56248361134e-07,1.04165574089e-07,9.37490166802e-08,1.04165574089e-07,1.04165574089e-07,1.04165574089e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.70505833333,-74.0245805556,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57875948229e-05,1.57875948229e-05,5.63842672246e-05,3.38305603347e-05,2.25537068899e-05,2.02983362009e-05,2.25537068899e-05,2.25537068899e-05,2.25537068899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65211111111,-74.0777694444,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07992758988e-06,1.52528023259e-06,6.93309196629e-07,4.8531643764e-07,2.07992758988e-07,2.07992758988e-07,6.93309196629e-07,2.07992758988e-07,2.07992758988e-07,2.07992758988e-07,2.07992758988e-07,2.07992758988e-07,0.0,0.0,0.0
27,29,4.59070491634,-74.1398061306,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23961813875e-06,9.09053301751e-07,4.13206046251e-07,2.89244232375e-07,1.23961813875e-07,1.23961813875e-07,4.13206046251e-07,1.23961813875e-07,1.23961813875e-07,1.23961813875e-07,1.23961813875e-07,1.23961813875e-07,0.0,0.0,0.0
44,34,4.7428908385,-74.101044541,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19981897471e-05,3.81320058145e-05,1.73327299157e-05,1.2132910941e-05,5.19981897471e-06,5.19981897471e-06,1.73327299157e-05,5.19981897471e-06,5.19981897471e-06,5.19981897471e-06,5.19981897471e-06,5.19981897471e-06,0.0,0.0,0.0
32,34,4.64162222222,-74.0945027778,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96296844092e-05,1.43951019001e-05,6.54322813641e-06,4.58025969549e-06,1.96296844092e-06,1.96296844092e-06,6.54322813641e-06,1.96296844092e-06,1.96296844092e-06,1.96296844092e-06,1.96296844092e-06,1.96296844092e-06,0.0,0.0,0.0
27,31,4.59852920474,-74.1229313336,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011153229778,8.17903517054e-05,3.71774325933e-05,2.60242028154e-05,1.1153229778e-05,1.1153229778e-05,3.71774325933e-05,1.1153229778e-05,1.1153229778e-05,1.1153229778e-05,1.1153229778e-05,1.1153229778e-05,0.0,0.0,0.0
42,39,4.72478888889,-74.056775,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94581090723e-07,5.94581090723e-07,2.12350389544e-06,1.27410233726e-06,8.49401558175e-07,7.64461402359e-07,8.49401558175e-07,8.49401558175e-07,8.49401558175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.734781,-74.08881,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03996379494e-05,7.62640116291e-06,3.46654598314e-06,2.4265821882e-06,1.03996379494e-06,1.03996379494e-06,3.46654598314e-06,1.03996379494e-06,1.03996379494e-06,1.03996379494e-06,1.03996379494e-06,1.03996379494e-06,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77591496697e-06,2.77591496697e-06,9.91398202489e-06,5.94838921492e-06,3.96559280995e-06,3.56903352896e-06,3.96559280995e-06,3.96559280995e-06,3.96559280995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.6398,-74.1672416667,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92258382241e-06,6.54322813643e-06,2.97419460747e-06,2.08193622523e-06,8.92258382241e-07,8.92258382241e-07,2.97419460747e-06,8.92258382241e-07,8.92258382241e-07,8.92258382241e-07,8.92258382241e-07,8.92258382241e-07,0.0,0.0,0.0
29,22,4.612421,-74.206164,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67677514672e-05,1.96296844093e-05,8.92258382241e-06,6.24580867568e-06,2.67677514672e-06,2.67677514672e-06,8.92258382241e-06,2.67677514672e-06,2.67677514672e-06,2.67677514672e-06,2.67677514672e-06,2.67677514672e-06,0.0,0.0,0.0
45,36,4.75513282652,-74.0802587183,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54820467452e-06,1.86868342799e-06,8.49401558175e-07,5.94581090723e-07,2.54820467452e-07,2.54820467452e-07,8.49401558175e-07,2.54820467452e-07,2.54820467452e-07,2.54820467452e-07,2.54820467452e-07,2.54820467452e-07,0.0,0.0,0.0
40,33,4.71076056083,-74.1044890717,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55182993393e-06,5.55182993393e-06,1.98279640497e-05,1.18967784299e-05,7.9311856199e-06,7.13806705792e-06,7.9311856199e-06,7.9311856199e-06,7.9311856199e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,30,4.536734,-74.138817,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73494685436e-05,1.73494685436e-05,6.19623876557e-05,3.71774325933e-05,2.47849550622e-05,2.2306459556e-05,2.47849550622e-05,2.47849550622e-05,2.47849550622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28958921274e-07,6.28958921274e-07,2.24628186169e-06,1.34776911702e-06,8.98512744679e-07,8.0866147021e-07,8.98512744679e-07,8.98512744679e-07,8.98512744679e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,22,4.624208,-74.205861,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97385364247e-06,5.84749267114e-06,2.65795121416e-06,1.86056584991e-06,7.97385364247e-07,7.97385364247e-07,2.65795121416e-06,7.97385364247e-07,7.97385364247e-07,7.97385364247e-07,7.97385364247e-07,7.97385364247e-07,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68994116678e-05,9.01301955617e-06,7.88639211164e-06,5.63313722261e-06,5.63313722261e-06,2.25325488905e-05,1.12662744452e-05,9.01301955617e-06,9.01301955617e-06,7.88639211164e-06,7.88639211164e-06,0.0,0.0
28,37,4.60552962328,-74.075065977,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053839497493,0.000394822981615,0.000179464991644,0.00012562549415,5.3839497493e-05,5.3839497493e-05,0.000179464991644,5.3839497493e-05,5.3839497493e-05,5.3839497493e-05,5.3839497493e-05,5.3839497493e-05,0.0,0.0,0.0
40,42,4.70895833333,-74.0303166667,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95496132946e-05,7.95496132946e-05,0.000284105761767,0.000170463457059,0.000113642304706,0.000102278074236,0.000113642304706,0.000113642304706,0.000113642304706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.546716,-74.092278,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000569524204408,0.000417651083233,0.000189841401469,0.000132888981029,5.69524204408e-05,5.69524204408e-05,0.000189841401469,5.69524204408e-05,5.69524204408e-05,5.69524204408e-05,5.69524204408e-05,5.69524204408e-05,0.0,0.0,0.0
40,31,4.71135739088,-74.1267894238,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028802336682,0.000211217135668,9.60077889398e-05,6.7205452258e-05,2.8802336682e-05,2.8802336682e-05,9.60077889398e-05,2.8802336682e-05,2.8802336682e-05,2.8802336682e-05,2.8802336682e-05,2.8802336682e-05,0.0,0.0,0.0
28,34,4.602708,-74.096671,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66621052548e-06,1.66621052548e-06,5.95075187669e-06,3.57045112602e-06,2.38030075067e-06,2.14227067562e-06,2.38030075067e-06,2.38030075067e-06,2.38030075067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,42,4.76749722222,-74.0248972222,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94581090723e-07,5.94581090723e-07,2.12350389544e-06,1.27410233726e-06,8.49401558175e-07,7.64461402359e-07,8.49401558175e-07,8.49401558175e-07,8.49401558175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72513049608,-74.0567239729,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94581090723e-07,5.94581090723e-07,2.12350389544e-06,1.27410233726e-06,8.49401558175e-07,7.64461402359e-07,8.49401558175e-07,8.49401558175e-07,8.49401558175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56266666667,-74.1483333333,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13212221029e-07,8.13212221029e-07,2.90432936082e-06,1.74259761649e-06,1.16173174433e-06,1.04555856989e-06,1.16173174433e-06,1.16173174433e-06,1.16173174433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.61071,-74.169114,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25537068899e-05,1.65393850526e-05,7.51790229663e-06,5.26253160764e-06,2.25537068899e-06,2.25537068899e-06,7.51790229663e-06,2.25537068899e-06,2.25537068899e-06,2.25537068899e-06,2.25537068899e-06,2.25537068899e-06,0.0,0.0,0.0
37,33,4.6874290622,-74.1108443962,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000118759017176,0.000118759017176,0.000424139347057,0.000254483608234,0.000169655738823,0.000152690164941,0.000169655738823,0.000169655738823,0.000169655738823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.52326111111,-74.1201,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11935842624e-07,6.11935842624e-07,2.18548515222e-06,1.31129109134e-06,8.74194060891e-07,7.86774654801e-07,8.74194060891e-07,8.74194060891e-07,8.74194060891e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,36,4.57915436678,-74.0805666667,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47317100175e-07,6.47317100175e-07,2.31184678633e-06,1.3871080718e-06,9.24738714534e-07,8.3226484308e-07,9.24738714534e-07,9.24738714534e-07,9.24738714534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.675222,-74.07233,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26300758583e-05,1.26300758583e-05,4.51074137797e-05,2.70644482677e-05,1.80429655118e-05,1.62386689607e-05,1.80429655118e-05,1.80429655118e-05,1.80429655118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.49536888853,-74.1159574478,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94581090723e-07,5.94581090723e-07,2.12350389544e-06,1.27410233726e-06,8.49401558175e-07,7.64461402359e-07,8.49401558175e-07,8.49401558175e-07,8.49401558175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38,4.71437777778,-74.0586638889,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14022563893e-07,3.14022563893e-07,1.12150915676e-06,6.72905494057e-07,4.48603662704e-07,4.03743296435e-07,4.48603662704e-07,4.48603662704e-07,4.48603662704e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.60653954343,-74.1323578762,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54820467452e-06,1.86868342799e-06,8.49401558175e-07,5.94581090723e-07,2.54820467452e-07,2.54820467452e-07,8.49401558175e-07,2.54820467452e-07,2.54820467452e-07,2.54820467452e-07,2.54820467452e-07,2.54820467452e-07,0.0,0.0,0.0
26,34,4.583309,-74.101134,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39379899321e-08,3.39379899321e-08,1.212071069e-07,7.27242641401e-08,4.84828427601e-08,4.36345584841e-08,4.84828427601e-08,4.84828427601e-08,4.84828427601e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63244722222,-74.0631611111,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000200362732155,0.000146932670247,6.67875773847e-05,4.67513041693e-05,2.00362732155e-05,2.00362732155e-05,6.67875773847e-05,2.00362732155e-05,2.00362732155e-05,2.00362732155e-05,2.00362732155e-05,2.00362732155e-05,0.0,0.0,0.0
42,34,4.728298,-74.100825,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00147171243317,0.00107925578432,0.000490570811054,0.000343399567738,0.000147171243317,0.000147171243317,0.000490570811054,0.000147171243317,0.000147171243317,0.000147171243317,0.000147171243317,0.000147171243317,0.0,0.0,0.0
44,34,4.74856400568,-74.1002687723,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46989370872e-06,3.46989370872e-06,1.23924775311e-05,7.43548651868e-06,4.95699101244e-06,4.46129191121e-06,4.95699101244e-06,4.95699101244e-06,4.95699101244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75017777778,-74.0940666667,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000132888981029,0.000132888981029,0.000474603503674,0.000284762102204,0.000189841401469,0.000170857261323,0.000189841401469,0.000189841401469,0.000189841401469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72494166667,-74.0911444444,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30269723807e-05,9.55311307917e-06,4.3423241269e-06,3.03962688883e-06,1.30269723807e-06,1.30269723807e-06,4.3423241269e-06,1.30269723807e-06,1.30269723807e-06,1.30269723807e-06,1.30269723807e-06,1.30269723807e-06,0.0,0.0,0.0
35,36,4.67033376269,-74.0806716376,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61249040325e-05,1.61249040325e-05,5.75889429733e-05,3.4553365784e-05,2.30355771893e-05,2.07320194703e-05,2.30355771893e-05,2.30355771893e-05,2.30355771893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58195230044,-74.0845131163,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77591496697e-06,2.77591496697e-06,9.91398202489e-06,5.94838921492e-06,3.96559280995e-06,3.56903352896e-06,3.96559280995e-06,3.96559280995e-06,3.96559280995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,33,4.70650993152,-74.1072365866,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55182993393e-06,5.55182993393e-06,1.98279640497e-05,1.18967784299e-05,7.9311856199e-06,7.13806705792e-06,7.9311856199e-06,7.9311856199e-06,7.9311856199e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61621388889,-74.13695,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71774325933e-05,2.72634505685e-05,1.23924775311e-05,8.67473427179e-06,3.71774325933e-06,3.71774325933e-06,1.23924775311e-05,3.71774325933e-06,3.71774325933e-06,3.71774325933e-06,3.71774325933e-06,3.71774325933e-06,0.0,0.0,0.0
29,28,4.61537777778,-74.1530416667,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85887162967e-05,1.36317252843e-05,6.19623876557e-06,4.33736713589e-06,1.85887162967e-06,1.85887162967e-06,6.19623876557e-06,1.85887162967e-06,1.85887162967e-06,1.85887162967e-06,1.85887162967e-06,1.85887162967e-06,0.0,0.0,0.0
34,37,4.659559,-74.069502,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08193622523e-06,2.08193622523e-06,7.43548651868e-06,4.46129191121e-06,2.97419460747e-06,2.67677514672e-06,2.97419460747e-06,2.97419460747e-06,2.97419460747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.59964722222,-74.1333472222,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54820467452e-06,1.86868342799e-06,8.49401558175e-07,5.94581090723e-07,2.54820467452e-07,2.54820467452e-07,8.49401558175e-07,2.54820467452e-07,2.54820467452e-07,2.54820467452e-07,2.54820467452e-07,2.54820467452e-07,0.0,0.0,0.0
36,36,4.67137332048,-74.0813811713,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61249040325e-05,1.61249040325e-05,5.75889429733e-05,3.4553365784e-05,2.30355771893e-05,2.07320194703e-05,2.30355771893e-05,2.30355771893e-05,2.30355771893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.71316623393,-74.1253650561,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2589631724e-07,9.23239659762e-08,4.19654390801e-08,2.93758073561e-08,1.2589631724e-08,1.2589631724e-08,4.19654390801e-08,1.2589631724e-08,1.2589631724e-08,1.2589631724e-08,1.2589631724e-08,1.2589631724e-08,0.0,0.0,0.0
25,28,4.577812,-74.156872,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65324428949e-07,6.65324428949e-07,2.37615867482e-06,1.42569520489e-06,9.50463469926e-07,8.55417122934e-07,9.50463469926e-07,9.50463469926e-07,9.50463469926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69161188159,-74.0992376906,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61129674002e-07,4.84828427601e-07,2.20376558001e-07,1.542635906e-07,6.61129674002e-08,6.61129674002e-08,2.20376558001e-07,6.61129674002e-08,6.61129674002e-08,6.61129674002e-08,6.61129674002e-08,6.61129674002e-08,0.0,0.0,0.0
45,40,4.759023,-74.043764,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71405215936e-06,1.99030491686e-06,9.04684053118e-07,6.33278837183e-07,2.71405215936e-07,2.71405215936e-07,9.04684053118e-07,2.71405215936e-07,2.71405215936e-07,2.71405215936e-07,2.71405215936e-07,2.71405215936e-07,0.0,0.0,0.0
26,31,4.58378494821,-74.1242855059,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78451676449e-05,1.30864562729e-05,5.94838921495e-06,4.16387245046e-06,1.78451676449e-06,1.78451676449e-06,5.94838921495e-06,1.78451676449e-06,1.78451676449e-06,1.78451676449e-06,1.78451676449e-06,1.78451676449e-06,0.0,0.0,0.0
40,29,4.710608,-74.139682,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29995474368e-05,9.53300145362e-06,4.33318247891e-06,3.03322773525e-06,1.29995474368e-06,1.29995474368e-06,4.33318247891e-06,1.29995474368e-06,1.29995474368e-06,1.29995474368e-06,1.29995474368e-06,1.29995474368e-06,0.0,0.0,0.0
35,39,4.66711371926,-74.0540242991,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54820467452e-06,1.86868342799e-06,8.49401558175e-07,5.94581090723e-07,2.54820467452e-07,2.54820467452e-07,8.49401558175e-07,2.54820467452e-07,2.54820467452e-07,2.54820467452e-07,2.54820467452e-07,2.54820467452e-07,0.0,0.0,0.0
