ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
24,35,4.57160277778,-74.0901777778,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41772798809e-157,4.41772798809e-157,1.57775999575e-156,9.46655997448e-157,6.31103998298e-157,5.67993598469e-157,6.31103998298e-157,6.31103998298e-157,6.31103998298e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,24,4.603325,-74.190982,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85053716835e-157,1.85053716835e-157,6.60906131552e-157,3.96543678931e-157,2.64362452621e-157,2.37926207358e-157,2.64362452621e-157,2.64362452621e-157,2.64362452621e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57407754353,-74.1005694706,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41718638416e-156,2.41718638416e-156,8.63280851483e-156,5.1796851089e-156,3.45312340592e-156,3.10781106533e-156,3.45312340592e-156,3.45312340592e-156,3.45312340592e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.635886,-74.164765,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29722023848e-156,4.29722023848e-156,1.53472151374e-155,9.20832908245e-156,6.13888605497e-156,5.52499744947e-156,6.13888605497e-156,6.13888605497e-156,6.13888605497e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.71137268733,-74.1403379488,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87853452318e-156,7.24425865033e-156,3.29284484107e-156,2.30499138873e-156,9.87853452318e-157,9.87853452318e-157,3.29284484107e-156,9.87853452318e-157,9.87853452318e-157,9.87853452318e-157,9.87853452318e-157,9.87853452318e-157,0.0,0.0,0.0
31,25,4.63088803291,-74.1807577991,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49073146643e-156,3.49073146643e-156,1.24668980944e-155,7.48013885663e-156,4.98675923776e-156,4.48808331398e-156,4.98675923776e-156,4.98675923776e-156,4.98675923776e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.69802222222,-74.0472111111,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08119035424e-157,3.24330152226e-157,2.83788883198e-157,2.02706345142e-157,2.02706345142e-157,8.10825380567e-157,4.05412690283e-157,3.24330152226e-157,3.24330152226e-157,2.83788883198e-157,2.83788883198e-157,0.0,0.0
32,35,4.64108333333,-74.0939194444,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01432198679e-156,2.01432198679e-156,7.19400709567e-156,4.31640425741e-156,2.87760283828e-156,2.58984255445e-156,2.87760283828e-156,2.87760283828e-156,2.87760283828e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.644624,-74.111272,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35914649144e-157,3.35914649144e-157,1.19969517551e-156,7.19817105307e-157,4.79878070204e-157,4.31890263183e-157,4.79878070204e-157,4.79878070204e-157,4.79878070204e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.65413888889,-74.1152083333,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1755412273e-157,3.1755412273e-157,1.13412186689e-156,6.80473120133e-157,4.53648746755e-157,4.08283872081e-157,4.53648746755e-157,4.53648746755e-157,4.53648746755e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,35,4.6791535726,-74.0874322033,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2266000508e-156,6.2266000508e-156,2.22378573243e-155,1.33427143946e-155,8.89514292969e-156,8.00562863673e-156,8.89514292969e-156,8.89514292969e-156,8.89514292969e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64638055556,-74.1641277778,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0895936618e-157,3.0895936618e-157,1.10342630779e-156,6.62055784673e-157,4.41370523115e-157,3.97233470803e-157,4.41370523115e-157,4.41370523115e-157,4.41370523115e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72460742318,-74.0892362632,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68576264905e-155,2.68576264905e-155,9.59200946092e-155,5.75520567655e-155,3.83680378437e-155,3.45312340592e-155,3.83680378437e-155,3.83680378437e-155,3.83680378437e-155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.7334434438,-74.0859393479,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1566642862e-156,5.1566642862e-156,1.8416658165e-155,1.1049994899e-155,7.366663266e-156,6.6299969394e-156,7.366663266e-156,7.366663266e-156,7.366663266e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72497187563,-74.0556928359,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83788883198e-157,2.83788883198e-157,1.01353172571e-156,6.08119035424e-157,4.05412690283e-157,3.64871421255e-157,4.05412690283e-157,4.05412690283e-157,4.05412690283e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.56990169512,-74.1639759125,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87889019097e-155,2.84451947339e-155,1.29296339699e-155,9.05074377893e-156,3.87889019097e-156,3.87889019097e-156,1.29296339699e-155,3.87889019097e-156,3.87889019097e-156,3.87889019097e-156,3.87889019097e-156,3.87889019097e-156,0.0,0.0,0.0
28,26,4.5995,-74.1742694444,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72389174925e-157,2.73085394945e-157,1.24129724975e-157,8.68908074825e-158,3.72389174925e-158,3.72389174925e-158,1.24129724975e-157,3.72389174925e-158,3.72389174925e-158,3.72389174925e-158,3.72389174925e-158,3.72389174925e-158,0.0,0.0,0.0
32,37,4.64106812992,-74.0690864249,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49602777133e-155,1.09708703231e-155,4.98675923776e-156,3.49073146643e-156,1.49602777133e-156,1.49602777133e-156,4.98675923776e-156,1.49602777133e-156,1.49602777133e-156,1.49602777133e-156,1.49602777133e-156,1.49602777133e-156,0.0,0.0,0.0
44,40,4.748141,-74.047794,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32411156935e-156,9.71015150853e-157,4.41370523115e-157,3.0895936618e-157,1.32411156935e-157,1.32411156935e-157,4.41370523115e-157,1.32411156935e-157,1.32411156935e-157,1.32411156935e-157,1.32411156935e-157,1.32411156935e-157,0.0,0.0,0.0
21,35,4.54344842367,-74.088321867,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14976055556e-156,8.43157740742e-157,3.83253518519e-157,2.68277462963e-157,1.14976055556e-157,1.14976055556e-157,3.83253518519e-157,1.14976055556e-157,1.14976055556e-157,1.14976055556e-157,1.14976055556e-157,1.14976055556e-157,0.0,0.0,0.0
37,31,4.68634483214,-74.1301951991,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14976055556e-156,8.43157740742e-157,3.83253518519e-157,2.68277462963e-157,1.14976055556e-157,1.14976055556e-157,3.83253518519e-157,1.14976055556e-157,1.14976055556e-157,1.14976055556e-157,1.14976055556e-157,1.14976055556e-157,0.0,0.0,0.0
32,38,4.63940917415,-74.0649952477,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38479915444e-155,1.74885271326e-155,7.94933051481e-156,5.56453136037e-156,2.38479915444e-156,2.38479915444e-156,7.94933051481e-156,2.38479915444e-156,2.38479915444e-156,2.38479915444e-156,2.38479915444e-156,2.38479915444e-156,0.0,0.0,0.0
25,34,4.58020555556,-74.1007277778,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66801080315e-156,3.55627242836e-156,3.11173837482e-156,2.22267026772e-156,2.22267026772e-156,8.89068107087e-156,4.44534053543e-156,3.55627242836e-156,3.55627242836e-156,3.11173837482e-156,3.11173837482e-156,0.0,0.0
16,34,4.49630681177,-74.1019574445,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83788883198e-157,2.83788883198e-157,1.01353172571e-156,6.08119035424e-157,4.05412690283e-157,3.64871421255e-157,4.05412690283e-157,4.05412690283e-157,4.05412690283e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.60361,-74.124158,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31103998298e-157,4.62809598752e-157,2.10367999432e-157,1.47257599603e-157,6.31103998298e-158,6.31103998298e-158,2.10367999432e-157,6.31103998298e-158,6.31103998298e-158,6.31103998298e-158,6.31103998298e-158,6.31103998298e-158,0.0,0.0,0.0
25,35,4.5725,-74.091689,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20859319208e-156,1.20859319208e-156,4.31640425741e-156,2.58984255445e-156,1.72656170297e-156,1.55390553267e-156,1.72656170297e-156,1.72656170297e-156,1.72656170297e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.72003888889,-74.0704416667,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64822313868e-157,1.9420303017e-157,8.82741046228e-158,6.1791873236e-158,2.64822313868e-158,2.64822313868e-158,8.82741046228e-158,2.64822313868e-158,2.64822313868e-158,2.64822313868e-158,2.64822313868e-158,2.64822313868e-158,0.0,0.0,0.0
42,35,4.729773,-74.08914,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02750756691e-156,7.53505549063e-157,3.42502522301e-157,2.39751765611e-157,1.02750756691e-157,1.02750756691e-157,3.42502522301e-157,1.02750756691e-157,1.02750756691e-157,1.02750756691e-157,1.02750756691e-157,1.02750756691e-157,0.0,0.0,0.0
35,37,4.666688,-74.06791,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00197151626e-157,3.00197151626e-157,1.07213268438e-156,6.43279610627e-157,4.2885307375e-157,3.85967766376e-157,4.2885307375e-157,4.2885307375e-157,4.2885307375e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60444563758,-74.0899662704,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82362759508e-155,1.33732690306e-155,6.07875865028e-156,4.25513105518e-156,1.82362759508e-156,1.82362759508e-156,6.07875865028e-156,1.82362759508e-156,1.82362759508e-156,1.82362759508e-156,1.82362759508e-156,1.82362759508e-156,0.0,0.0,0.0
44,33,4.74351342262,-74.1041613907,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63999287177e-157,4.13599477263e-157,1.87999762392e-157,1.31599833674e-157,5.63999287177e-158,5.63999287177e-158,1.87999762392e-157,5.63999287177e-158,5.63999287177e-158,5.63999287177e-158,5.63999287177e-158,5.63999287177e-158,0.0,0.0,0.0
41,39,4.71620277778,-74.0569194444,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68333163298e-155,2.70110986418e-155,1.22777721099e-155,8.59444047697e-156,3.68333163298e-156,3.68333163298e-156,1.22777721099e-155,3.68333163298e-156,3.68333163298e-156,3.68333163298e-156,3.68333163298e-156,3.68333163298e-156,0.0,0.0,0.0
28,36,4.60043888889,-74.0770416667,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22291517886e-156,3.22291517886e-156,1.15104113531e-155,6.90624681187e-156,4.60416454124e-156,4.14374808712e-156,4.60416454124e-156,4.60416454124e-156,4.60416454124e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59826666667,-74.135625,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72694226232e-156,4.72694226232e-156,1.68819366511e-155,1.01291619907e-155,6.75277466046e-156,6.07749719441e-156,6.75277466046e-156,6.75277466046e-156,6.75277466046e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62134249611,-74.1183893992,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37152529811e-156,5.37152529811e-156,1.91840189218e-155,1.15104113531e-155,7.67360756871e-156,6.90624681184e-156,7.67360756871e-156,7.67360756871e-156,7.67360756871e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75060277778,-74.094,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48929586932e-155,1.48929586932e-155,5.31891381899e-155,3.19134829138e-155,2.12756552759e-155,1.91480897483e-155,2.12756552759e-155,2.12756552759e-155,2.12756552759e-155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,27,4.58881111111,-74.1633333333,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60075184867e-157,9.60075184867e-157,3.42883994594e-156,2.05730396757e-156,1.37153597838e-156,1.23438238054e-156,1.37153597838e-156,1.37153597838e-156,1.37153597838e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.618877,-74.189387,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97570690464e-156,1.05371034914e-156,9.21996555498e-157,6.58568968213e-157,6.58568968213e-157,2.63427587285e-156,1.31713793643e-156,1.05371034914e-156,1.05371034914e-156,9.21996555498e-157,9.21996555498e-157,0.0,0.0
44,33,4.74476666667,-74.1096277778,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63999287177e-157,4.13599477263e-157,1.87999762392e-157,1.31599833674e-157,5.63999287177e-158,5.63999287177e-158,1.87999762392e-157,5.63999287177e-158,5.63999287177e-158,5.63999287177e-158,5.63999287177e-158,5.63999287177e-158,0.0,0.0,0.0
41,40,4.72142222222,-74.0412222222,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14861011924e-156,2.14861011924e-156,7.67360756873e-156,4.60416454124e-156,3.0694430275e-156,2.76249872475e-156,3.0694430275e-156,3.0694430275e-156,3.0694430275e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.571167,-74.095925,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23715702191e-157,3.10724848274e-157,1.41238567397e-157,9.88669971779e-158,4.23715702191e-158,4.23715702191e-158,1.41238567397e-157,4.23715702191e-158,4.23715702191e-158,4.23715702191e-158,4.23715702191e-158,4.23715702191e-158,0.0,0.0,0.0
44,34,4.74324967032,-74.1029013222,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31599833674e-157,1.31599833674e-157,4.69999405979e-157,2.81999643587e-157,1.87999762392e-157,1.69199786153e-157,1.87999762392e-157,1.87999762392e-157,1.87999762392e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.69683860289,-74.1268595891,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38269658277e-156,6.38269658277e-156,2.27953449385e-155,1.36772069631e-155,9.11813797539e-156,8.20632417784e-156,9.11813797539e-156,9.11813797539e-156,9.11813797539e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.65754638156,-74.0673373847,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52268483986e-155,1.84996888256e-155,8.4089494662e-156,5.88626462634e-156,2.52268483986e-156,2.52268483986e-156,8.4089494662e-156,2.52268483986e-156,2.52268483986e-156,2.52268483986e-156,2.52268483986e-156,2.52268483986e-156,0.0,0.0,0.0
37,35,4.68455,-74.0924361111,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66874553661e-155,7.09041339351e-155,3.22291517886e-155,2.25604062522e-155,9.66874553661e-156,9.66874553661e-156,3.22291517886e-155,9.66874553661e-156,9.66874553661e-156,9.66874553661e-156,9.66874553661e-156,9.66874553661e-156,0.0,0.0,0.0
36,34,4.67491666667,-74.0977472222,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64725519016e-155,2.67465380613e-155,1.21575173006e-155,8.51026211039e-156,3.64725519016e-156,3.64725519016e-156,1.21575173006e-155,3.64725519016e-156,3.64725519016e-156,3.64725519016e-156,3.64725519016e-156,3.64725519016e-156,0.0,0.0,0.0
28,30,4.60090555556,-74.13195,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25173787113e-156,9.17941105493e-157,4.17245957042e-157,2.92072169929e-157,1.25173787113e-157,1.25173787113e-157,4.17245957042e-157,1.25173787113e-157,1.25173787113e-157,1.25173787113e-157,1.25173787113e-157,1.25173787113e-157,0.0,0.0,0.0
43,34,4.74102931497,-74.0960760687,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18542414278e-154,8.6931103804e-155,3.95141380927e-155,2.76598966649e-155,1.18542414278e-155,1.18542414278e-155,3.95141380927e-155,1.18542414278e-155,1.18542414278e-155,1.18542414278e-155,1.18542414278e-155,1.18542414278e-155,0.0,0.0,0.0
43,42,4.73897935274,-74.0227481217,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04392229541e-155,7.65543016636e-156,3.4797409847e-156,2.4358186893e-156,1.04392229541e-156,1.04392229541e-156,3.4797409847e-156,1.04392229541e-156,1.04392229541e-156,1.04392229541e-156,1.04392229541e-156,1.04392229541e-156,0.0,0.0,0.0
27,33,4.59091968693,-74.107277317,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49073146643e-156,3.49073146643e-156,1.24668980944e-155,7.48013885663e-156,4.98675923776e-156,4.48808331398e-156,4.98675923776e-156,4.98675923776e-156,4.98675923776e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,38,4.64848356482,-74.0608707805,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02202293342e-156,3.02202293342e-156,1.0792939048e-155,6.47576342878e-156,4.31717561918e-156,3.88545805727e-156,4.31717561918e-156,4.31717561918e-156,4.31717561918e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.6413694695,-74.0646185641,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49073146643e-156,3.49073146643e-156,1.24668980944e-155,7.48013885663e-156,4.98675923776e-156,4.48808331398e-156,4.98675923776e-156,4.98675923776e-156,4.98675923776e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.63190277778,-74.0828361111,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96744176318e-156,6.96744176318e-156,2.48837205827e-155,1.49302323497e-155,9.95348823311e-156,8.9581394098e-156,9.95348823311e-156,9.95348823311e-156,9.95348823311e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.61591482652,-74.102763148,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25513105518e-156,4.25513105518e-156,1.51968966257e-155,9.11813797541e-156,6.07875865028e-156,5.47088278525e-156,6.07875865028e-156,6.07875865028e-156,6.07875865028e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.65108888889,-74.1379361111,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20009398108e-155,1.20009398108e-155,4.28604993243e-155,2.57162995946e-155,1.71441997298e-155,1.54297797568e-155,1.71441997298e-155,1.71441997298e-155,1.71441997298e-155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60394039215,-74.0900541344,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11254485669e-156,3.7933572569e-156,3.31918759979e-156,2.37084828556e-156,2.37084828556e-156,9.48339314227e-156,4.74169657113e-156,3.7933572569e-156,3.7933572569e-156,3.31918759979e-156,3.31918759979e-156,0.0,0.0
41,32,4.71559060091,-74.1167376042,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82362759508e-155,1.33732690306e-155,6.07875865028e-156,4.25513105518e-156,1.82362759508e-156,1.82362759508e-156,6.07875865028e-156,1.82362759508e-156,1.82362759508e-156,1.82362759508e-156,1.82362759508e-156,1.82362759508e-156,0.0,0.0,0.0
31,34,4.62764,-74.101118,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01251685576e-157,1.01251685576e-157,3.61613162771e-157,2.16967897663e-157,1.44645265108e-157,1.30180738597e-157,1.44645265108e-157,1.44645265108e-157,1.44645265108e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72357777778,-74.0459527778,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843993111e-156,1.843993111e-156,6.58568968213e-156,3.95141380929e-156,2.63427587285e-156,2.37084828558e-156,2.63427587285e-156,2.63427587285e-156,2.63427587285e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,40,4.73284166667,-74.0445027778,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14861011924e-156,2.14861011924e-156,7.67360756873e-156,4.60416454124e-156,3.0694430275e-156,2.76249872475e-156,3.0694430275e-156,3.0694430275e-156,3.0694430275e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73579230708,-74.101561043,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31599833674e-157,1.31599833674e-157,4.69999405979e-157,2.81999643587e-157,1.87999762392e-157,1.69199786153e-157,1.87999762392e-157,1.87999762392e-157,1.87999762392e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63257275419,-74.1689691376,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37152529811e-156,5.37152529811e-156,1.91840189218e-155,1.15104113531e-155,7.67360756871e-156,6.90624681184e-156,7.67360756871e-156,7.67360756871e-156,7.67360756871e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.603983,-74.123808,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49602777133e-155,1.09708703231e-155,4.98675923776e-156,3.49073146643e-156,1.49602777133e-156,1.49602777133e-156,4.98675923776e-156,1.49602777133e-156,1.49602777133e-156,1.49602777133e-156,1.49602777133e-156,1.49602777133e-156,0.0,0.0,0.0
41,39,4.71595404583,-74.0583817949,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28916607155e-155,1.28916607155e-155,4.60416454124e-155,2.76249872475e-155,1.8416658165e-155,1.65749923485e-155,1.8416658165e-155,1.8416658165e-155,1.8416658165e-155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,37,4.63250840714,-74.0720323263,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89084129499e-156,4.89084129499e-156,1.74672903392e-155,1.04803742035e-155,6.98691613568e-156,6.28822452213e-156,6.98691613568e-156,6.98691613568e-156,6.98691613568e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71363611111,-74.0726472222,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49073146643e-156,3.49073146643e-156,1.24668980944e-155,7.48013885663e-156,4.98675923776e-156,4.48808331398e-156,4.98675923776e-156,4.98675923776e-156,4.98675923776e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,33,4.699593,-74.10613,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58661318405e-156,6.58661318405e-156,2.35236185145e-155,1.41141711087e-155,9.40944740581e-156,8.46850266522e-156,9.40944740581e-156,9.40944740581e-156,9.40944740581e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,40,4.73385555556,-74.0446222222,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49427833783e-157,2.49427833783e-157,8.90813692084e-157,5.3448821525e-157,3.56325476834e-157,3.20692929149e-157,3.56325476834e-157,3.56325476834e-157,3.56325476834e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,36,4.6429660624,-74.0770677513,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08759104216e-157,5.19756676427e-157,2.3625303474e-157,1.65377124317e-157,7.08759104216e-158,7.08759104216e-158,2.3625303474e-157,7.08759104216e-158,7.08759104216e-158,7.08759104216e-158,7.08759104216e-158,7.08759104216e-158,0.0,0.0,0.0
40,37,4.71454268579,-74.0704678951,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93619276655e-156,1.93619276655e-156,6.91497416625e-156,4.14898449973e-156,2.76598966649e-156,2.48939069985e-156,2.76598966649e-156,2.76598966649e-156,2.76598966649e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.6363,-74.171175,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22291517886e-156,3.22291517886e-156,1.15104113531e-155,6.90624681187e-156,4.60416454124e-156,4.14374808712e-156,4.60416454124e-156,4.60416454124e-156,4.60416454124e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,33,4.74331930613,-74.1036563467,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31599833674e-157,1.31599833674e-157,4.69999405979e-157,2.81999643587e-157,1.87999762392e-157,1.69199786153e-157,1.87999762392e-157,1.87999762392e-157,1.87999762392e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.733814,-74.08638,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39751765611e-157,2.39751765611e-157,8.56256305755e-157,5.13753783452e-157,3.42502522301e-157,3.08252270072e-157,3.42502522301e-157,3.42502522301e-157,3.42502522301e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.709867,-74.123484,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25513105518e-156,4.25513105518e-156,1.51968966257e-155,9.11813797541e-156,6.07875865028e-156,5.47088278525e-156,6.07875865028e-156,6.07875865028e-156,6.07875865028e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
