ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
36,39,4.67754970889,-74.0533883373,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24063594621e-35,6.77646636056e-35,3.08021198207e-35,2.15614838744e-35,9.24063594621e-36,9.24063594621e-36,3.08021198207e-35,9.24063594621e-36,9.24063594621e-36,9.24063594621e-36,9.24063594621e-36,9.24063594621e-36,0.0,0.0,0.0
28,33,4.600234,-74.105082,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03829696441e-35,2.03829696441e-35,7.27963201575e-35,4.36777920945e-35,2.9118528063e-35,2.62066752567e-35,2.9118528063e-35,2.9118528063e-35,2.9118528063e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,28,4.620402,-74.152385,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32081330919e-34,3.32081330919e-34,1.18600475328e-33,7.11602851967e-34,4.74401901312e-34,4.26961711181e-34,4.74401901312e-34,4.74401901312e-34,4.74401901312e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.65908066464,-74.0545095468,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9966919255e-34,3.9966919255e-34,1.42738997339e-33,8.56433984035e-34,5.70955989358e-34,5.13860390421e-34,5.70955989358e-34,5.70955989358e-34,5.70955989358e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64216666667,-74.0941777778,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77664009268e-34,1.77664009268e-34,6.34514318815e-34,3.80708591289e-34,2.53805727526e-34,2.28425154774e-34,2.53805727526e-34,2.53805727526e-34,2.53805727526e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65198103459e-35,4.65198103459e-35,1.66142179806e-34,9.96853078841e-35,6.64568719227e-35,5.98111847305e-35,6.64568719227e-35,6.64568719227e-35,6.64568719227e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61554823334e-34,6.61554823334e-34,2.36269579763e-33,1.41761747857e-33,9.45078319049e-34,8.50570487144e-34,9.45078319049e-34,9.45078319049e-34,9.45078319049e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71476201355,-74.0699066331,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24063594621e-35,6.77646636056e-35,3.08021198207e-35,2.15614838744e-35,9.24063594621e-36,9.24063594621e-36,3.08021198207e-35,9.24063594621e-36,9.24063594621e-36,9.24063594621e-36,9.24063594621e-36,9.24063594621e-36,0.0,0.0,0.0
35,36,4.669702,-74.082747,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03829696441e-35,2.03829696441e-35,7.27963201575e-35,4.36777920945e-35,2.9118528063e-35,2.62066752567e-35,2.9118528063e-35,2.9118528063e-35,2.9118528063e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.70975921633,-74.1029291074,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3509780537e-33,7.20521628641e-34,6.30456425062e-34,4.503260179e-34,4.503260179e-34,1.80130407161e-33,9.00652035802e-34,7.20521628641e-34,7.20521628641e-34,6.30456425062e-34,6.30456425062e-34,0.0,0.0
28,37,4.604194,-74.073041,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47221886888e-34,4.47221886888e-34,1.5972210246e-33,9.58332614759e-34,6.3888840984e-34,5.74999568854e-34,6.3888840984e-34,6.3888840984e-34,6.3888840984e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66697929299,-74.0747862004,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80550402529e-34,2.80550402529e-34,1.00196572331e-33,6.01179433989e-34,4.00786289325e-34,3.60707660393e-34,4.00786289325e-34,4.00786289325e-34,4.00786289325e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67494722222,-74.1422944444,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.50543363165e-34,4.00289793689e-34,3.50253569477e-34,2.50181121055e-34,2.50181121055e-34,1.00072448422e-33,5.00362242111e-34,4.00289793689e-34,4.00289793689e-34,3.50253569477e-34,3.50253569477e-34,0.0,0.0
28,37,4.6055106029,-74.0737971686,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69354867471e-34,2.69354867471e-34,9.6198166954e-34,5.77189001724e-34,3.84792667816e-34,3.46313401035e-34,3.84792667816e-34,3.84792667816e-34,3.84792667816e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59148611111,-74.1383694444,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.50543363167e-34,5.50398466323e-34,2.50181121056e-34,1.75126784738e-34,7.50543363167e-35,7.50543363167e-35,2.50181121056e-34,7.50543363167e-35,7.50543363167e-35,7.50543363167e-35,7.50543363167e-35,7.50543363167e-35,0.0,0.0,0.0
24,35,4.568926,-74.086065,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08113435562e-34,4.08113435562e-34,1.45754798415e-33,8.7452879049e-34,5.8301919366e-34,5.24717274294e-34,5.8301919366e-34,5.8301919366e-34,5.8301919366e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63736630529,-74.1419992049,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31345088554e-34,1.31345088554e-34,4.69089601979e-34,2.81453761188e-34,1.87635840791e-34,1.68872256713e-34,1.87635840791e-34,1.87635840791e-34,1.87635840791e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63253113967,-74.0666231274,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16226871125e-35,8.16226871125e-35,2.91509596831e-34,1.74905758097e-34,1.16603838732e-34,1.04943454859e-34,1.16603838732e-34,1.16603838732e-34,1.16603838732e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,22,4.609135,-74.203326,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63372798823e-36,5.63372798823e-36,2.01204571009e-35,1.20722742605e-35,8.04818284033e-36,7.24336455629e-36,8.04818284033e-36,8.04818284033e-36,8.04818284033e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746478,-74.096762,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28510849284e-35,3.14241289475e-35,1.42836949761e-35,9.99858648328e-36,4.28510849284e-36,4.28510849284e-36,1.42836949761e-35,4.28510849284e-36,4.28510849284e-36,4.28510849284e-36,4.28510849284e-36,4.28510849284e-36,0.0,0.0,0.0
33,37,4.64571411039,-74.0735050109,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03829696441e-35,2.03829696441e-35,7.27963201575e-35,4.36777920945e-35,2.9118528063e-35,2.62066752567e-35,2.9118528063e-35,2.9118528063e-35,2.9118528063e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55471388889,-74.1176138889,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36769665161e-34,1.36769665161e-34,4.88463089861e-34,2.93077853916e-34,1.95385235944e-34,1.7584671235e-34,1.95385235944e-34,1.95385235944e-34,1.95385235944e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55462734432,-74.1174784024,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28081381166e-35,2.28081381166e-35,8.14576361307e-35,4.88745816784e-35,3.25830544522e-35,2.93247490071e-35,3.25830544522e-35,3.25830544522e-35,3.25830544522e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63307782283,-74.1692552749,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92019366302e-34,6.54147535288e-34,2.97339788768e-34,2.08137852137e-34,8.92019366302e-35,8.92019366302e-35,2.97339788768e-34,8.92019366302e-35,8.92019366302e-35,8.92019366302e-35,8.92019366302e-35,8.92019366302e-35,0.0,0.0,0.0
32,35,4.642225,-74.0941027778,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34677433736e-34,1.34677433736e-34,4.8099083477e-34,2.88594500861e-34,1.92396333909e-34,1.73156700516e-34,1.92396333909e-34,1.92396333909e-34,1.92396333909e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58793584956,-74.1019057702,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71592412381e-34,3.71592412381e-34,1.3271157585e-33,7.96269455101e-34,5.308463034e-34,4.77761673061e-34,5.308463034e-34,5.308463034e-34,5.308463034e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.65798282037,-74.106292286,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22080011585e-35,2.22080011585e-35,7.93142898517e-35,4.75885739111e-35,3.17257159407e-35,2.85531443466e-35,3.17257159407e-35,3.17257159407e-35,3.17257159407e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56209548547,-74.144158408,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99858648328e-36,9.99858648328e-36,3.57092374402e-35,2.14255424641e-35,1.42836949761e-35,1.28553254785e-35,1.42836949761e-35,1.42836949761e-35,1.42836949761e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73445555556,-74.1022305556,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99858648328e-36,9.99858648328e-36,3.57092374402e-35,2.14255424641e-35,1.42836949761e-35,1.28553254785e-35,1.42836949761e-35,1.42836949761e-35,1.42836949761e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,36,4.75615285076,-74.0793634885,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15614838744e-35,2.15614838744e-35,7.70052995517e-35,4.6203179731e-35,3.08021198207e-35,2.77219078386e-35,3.08021198207e-35,3.08021198207e-35,3.08021198207e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,35,4.53758808149,-74.0859951888,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63372798823e-36,5.63372798823e-36,2.01204571009e-35,1.20722742605e-35,8.04818284033e-36,7.24336455629e-36,8.04818284033e-36,8.04818284033e-36,8.04818284033e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66825704872,-74.0807208553,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67046991429e-34,4.15834460382e-34,1.8901566381e-34,1.32310964667e-34,5.67046991429e-35,5.67046991429e-35,1.8901566381e-34,5.67046991429e-35,5.67046991429e-35,5.67046991429e-35,5.67046991429e-35,5.67046991429e-35,0.0,0.0,0.0
31,37,4.71580807814,-74.0551288793,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48669894383e-33,1.09024589214e-33,4.9556631461e-34,3.46896420227e-34,1.48669894383e-34,1.48669894383e-34,4.9556631461e-34,1.48669894383e-34,1.48669894383e-34,1.48669894383e-34,1.48669894383e-34,1.48669894383e-34,0.0,0.0,0.0
28,32,4.59931388889,-74.1199333333,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09842677285e-34,1.09842677285e-34,3.9229527602e-34,2.35377165611e-34,1.56918110408e-34,1.41226299367e-34,1.56918110408e-34,1.56918110408e-34,1.56918110408e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.59024444444,-74.1036527778,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91666522952e-33,1.40555450165e-33,6.3888840984e-34,4.47221886888e-34,1.91666522952e-34,1.91666522952e-34,6.3888840984e-34,1.91666522952e-34,1.91666522952e-34,1.91666522952e-34,1.91666522952e-34,1.91666522952e-34,0.0,0.0,0.0
40,33,4.71317947107,-74.1039092016,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21908247819e-35,2.21908247819e-35,7.92529456499e-35,4.755176739e-35,3.17011782599e-35,2.85310604339e-35,3.17011782599e-35,3.17011782599e-35,3.17011782599e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.74048888889,-74.0850611111,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08137852137e-34,2.08137852137e-34,7.43349471919e-34,4.46009683151e-34,2.97339788768e-34,2.6760580989e-34,2.97339788768e-34,2.97339788768e-34,2.97339788768e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.60892492047,-74.086043188,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29438214193e-35,7.29438214193e-35,2.60513647925e-34,1.56308188755e-34,1.0420545917e-34,9.37849132532e-35,1.0420545917e-34,1.0420545917e-34,1.0420545917e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67708333333,-74.1412333333,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91666522952e-33,1.40555450165e-33,6.3888840984e-34,4.47221886888e-34,1.91666522952e-34,1.91666522952e-34,6.3888840984e-34,1.91666522952e-34,1.91666522952e-34,1.91666522952e-34,1.91666522952e-34,1.91666522952e-34,0.0,0.0,0.0
32,35,4.64206666667,-74.0942888889,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69585335633e-34,5.64362579463e-34,2.56528445212e-34,1.79569911648e-34,7.69585335633e-35,7.69585335633e-35,2.56528445212e-34,7.69585335633e-35,7.69585335633e-35,7.69585335633e-35,7.69585335633e-35,7.69585335633e-35,0.0,0.0,0.0
31,36,4.63103888889,-74.083975,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41268721288e-35,2.41268721288e-35,8.616740046e-35,5.17004402759e-35,3.44669601839e-35,3.10202641657e-35,3.44669601839e-35,3.44669601839e-35,3.44669601839e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67864220377,-74.0951875982,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47221886888e-34,4.47221886888e-34,1.5972210246e-33,9.58332614759e-34,6.3888840984e-34,5.74999568854e-34,6.3888840984e-34,6.3888840984e-34,6.3888840984e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63337381231,-74.0644759279,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15614838744e-35,2.15614838744e-35,7.70052995517e-35,4.6203179731e-35,3.08021198207e-35,2.77219078386e-35,3.08021198207e-35,3.08021198207e-35,3.08021198207e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68334589714,-74.0922153291,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47221886888e-34,4.47221886888e-34,1.5972210246e-33,9.58332614759e-34,6.3888840984e-34,5.74999568854e-34,6.3888840984e-34,6.3888840984e-34,6.3888840984e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73689613828,-74.0234239814,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75633923693e-34,8.75633923693e-34,3.12726401319e-33,1.87635840791e-33,1.25090560528e-33,1.12581504475e-33,1.25090560528e-33,1.25090560528e-33,1.25090560528e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57160277778,-74.0901777778,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35646589477e-35,3.35646589477e-35,1.19873781956e-34,7.19242691736e-35,4.79495127824e-35,4.31545615042e-35,4.79495127824e-35,4.79495127824e-35,4.79495127824e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,24,4.603325,-74.190982,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40598626925e-35,1.40598626925e-35,5.02137953305e-35,3.01282771983e-35,2.00855181322e-35,1.80769663189e-35,2.00855181322e-35,2.00855181322e-35,2.00855181322e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57407754353,-74.1005694706,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83651046004e-34,1.83651046004e-34,6.55896592869e-34,3.93537955722e-34,2.62358637147e-34,2.36122773433e-34,2.62358637147e-34,2.62358637147e-34,2.62358637147e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.635886,-74.164765,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2649074845e-34,3.2649074845e-34,1.16603838732e-33,6.99623032391e-34,4.66415354928e-34,4.19773819435e-34,4.66415354928e-34,4.66415354928e-34,4.66415354928e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,23,4.63217599655,-74.1971770047,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15996315758e-35,5.98397298222e-35,2.71998771919e-35,1.90399140344e-35,8.15996315758e-36,8.15996315758e-36,2.71998771919e-35,8.15996315758e-36,8.15996315758e-36,8.15996315758e-36,8.15996315758e-36,8.15996315758e-36,0.0,0.0,0.0
31,25,4.63088803291,-74.1807577991,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65215992167e-34,2.65215992167e-34,9.47199972027e-34,5.68319983216e-34,3.78879988811e-34,3.4099198993e-34,3.78879988811e-34,3.78879988811e-34,3.78879988811e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.69802222222,-74.0472111111,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6203179731e-35,2.46416958565e-35,2.15614838744e-35,1.54010599103e-35,1.54010599103e-35,6.16042396414e-35,3.08021198207e-35,2.46416958565e-35,2.46416958565e-35,2.15614838744e-35,2.15614838744e-35,0.0,0.0
32,35,4.64108333333,-74.0939194444,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53042538336e-34,1.53042538336e-34,5.46580494056e-34,3.27948296435e-34,2.18632197623e-34,1.96768977861e-34,2.18632197623e-34,2.18632197623e-34,2.18632197623e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.644624,-74.111272,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55218534606e-35,2.55218534606e-35,9.11494766445e-35,5.46896859867e-35,3.64597906578e-35,3.2813811592e-35,3.64597906578e-35,3.64597906578e-35,3.64597906578e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.65413888889,-74.1152083333,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41268721288e-35,2.41268721288e-35,8.616740046e-35,5.17004402759e-35,3.44669601839e-35,3.10202641657e-35,3.44669601839e-35,3.44669601839e-35,3.44669601839e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,35,4.6791535726,-74.0874322033,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73079618465e-34,4.73079618465e-34,1.68957006595e-33,1.01374203957e-33,6.75828026377e-34,6.0824522374e-34,6.75828026377e-34,6.75828026377e-34,6.75828026377e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64638055556,-74.1641277778,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34738666176e-35,2.34738666176e-35,8.38352379202e-35,5.03011427521e-35,3.35340951681e-35,3.01806856512e-35,3.35340951681e-35,3.35340951681e-35,3.35340951681e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72460742318,-74.0892362632,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04056717781e-33,2.04056717781e-33,7.28773992077e-33,4.37264395246e-33,2.91509596831e-33,2.62358637147e-33,2.91509596831e-33,2.91509596831e-33,2.91509596831e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.7334434438,-74.0859393479,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91788898141e-34,3.91788898141e-34,1.39924606479e-33,8.39547638875e-34,5.59698425916e-34,5.03728583324e-34,5.59698425916e-34,5.59698425916e-34,5.59698425916e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72497187563,-74.0556928359,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15614838744e-35,2.15614838744e-35,7.70052995517e-35,4.6203179731e-35,3.08021198207e-35,2.77219078386e-35,3.08021198207e-35,3.08021198207e-35,3.08021198207e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.56990169512,-74.1639759125,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94707204035e-33,2.16118616293e-33,9.82357346782e-34,6.87650142748e-34,2.94707204035e-34,2.94707204035e-34,9.82357346782e-34,2.94707204035e-34,2.94707204035e-34,2.94707204035e-34,2.94707204035e-34,2.94707204035e-34,0.0,0.0,0.0
28,26,4.5995,-74.1742694444,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82930856899e-35,2.07482628392e-35,9.43102856331e-36,6.60171999431e-36,2.82930856899e-36,2.82930856899e-36,9.43102856331e-36,2.82930856899e-36,2.82930856899e-36,2.82930856899e-36,2.82930856899e-36,2.82930856899e-36,0.0,0.0,0.0
32,37,4.64106812992,-74.0690864249,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13663996643e-33,8.33535975383e-34,3.78879988811e-34,2.65215992167e-34,1.13663996643e-34,1.13663996643e-34,3.78879988811e-34,1.13663996643e-34,1.13663996643e-34,1.13663996643e-34,1.13663996643e-34,1.13663996643e-34,0.0,0.0,0.0
44,40,4.748141,-74.047794,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00602285504e-34,7.37750093697e-35,3.35340951681e-35,2.34738666176e-35,1.00602285504e-35,1.00602285504e-35,3.35340951681e-35,1.00602285504e-35,1.00602285504e-35,1.00602285504e-35,1.00602285504e-35,1.00602285504e-35,0.0,0.0,0.0
21,35,4.54344842367,-74.088321867,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73555841891e-35,6.40607617386e-35,2.9118528063e-35,2.03829696441e-35,8.73555841891e-36,8.73555841891e-36,2.9118528063e-35,8.73555841891e-36,8.73555841891e-36,8.73555841891e-36,8.73555841891e-36,8.73555841891e-36,0.0,0.0,0.0
37,31,4.68634483214,-74.1301951991,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73555841891e-35,6.40607617386e-35,2.9118528063e-35,2.03829696441e-35,8.73555841891e-36,8.73555841891e-36,2.9118528063e-35,8.73555841891e-36,8.73555841891e-36,8.73555841891e-36,8.73555841891e-36,8.73555841891e-36,0.0,0.0,0.0
32,38,4.63940917415,-74.0649952477,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81190355072e-33,1.32872927053e-33,6.03967850242e-34,4.2277749517e-34,1.81190355072e-34,1.81190355072e-34,6.03967850242e-34,1.81190355072e-34,1.81190355072e-34,1.81190355072e-34,1.81190355072e-34,1.81190355072e-34,0.0,0.0,0.0
25,32,4.58065530906,-74.1166311234,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.58020555556,-74.1007277778,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06616770138e-34,2.70195610741e-34,2.36421159399e-34,1.68872256713e-34,1.68872256713e-34,6.75489026851e-34,3.37744513425e-34,2.70195610741e-34,2.70195610741e-34,2.36421159399e-34,2.36421159399e-34,0.0,0.0
16,34,4.49630681177,-74.1019574445,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15614838744e-35,2.15614838744e-35,7.70052995517e-35,4.6203179731e-35,3.08021198207e-35,2.77219078386e-35,3.08021198207e-35,3.08021198207e-35,3.08021198207e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.60361,-74.124158,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79495127824e-35,3.51629760404e-35,1.59831709274e-35,1.11882196492e-35,4.79495127824e-36,4.79495127824e-36,1.59831709274e-35,4.79495127824e-36,4.79495127824e-36,4.79495127824e-36,4.79495127824e-36,4.79495127824e-36,0.0,0.0,0.0
25,35,4.5725,-74.091689,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18255230018e-35,9.18255230018e-35,3.27948296435e-34,1.96768977861e-34,1.31179318574e-34,1.18061386716e-34,1.31179318574e-34,1.31179318574e-34,1.31179318574e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.71137268733,-74.1403379488,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.50543363167e-34,5.50398466323e-34,2.50181121056e-34,1.75126784738e-34,7.50543363167e-35,7.50543363167e-35,2.50181121056e-34,7.50543363167e-35,7.50543363167e-35,7.50543363167e-35,7.50543363167e-35,7.50543363167e-35,0.0,0.0,0.0
42,35,4.729773,-74.08914,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.80671447911e-35,5.72492395134e-35,2.6022381597e-35,1.82156671179e-35,7.80671447911e-36,7.80671447911e-36,2.6022381597e-35,7.80671447911e-36,7.80671447911e-36,7.80671447911e-36,7.80671447911e-36,7.80671447911e-36,0.0,0.0,0.0
