ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
32,35,4.64101388889,-74.0932722222,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89884115133e-62,6.89884115133e-62,2.46387183976e-61,1.47832310386e-61,9.85548735903e-62,8.86993862313e-62,9.85548735903e-62,9.85548735903e-62,9.85548735903e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.615875,-74.2137,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1393046908e-62,4.1393046908e-62,1.47832310386e-61,8.86993862315e-62,5.91329241543e-62,5.32196317389e-62,5.91329241543e-62,5.91329241543e-62,5.91329241543e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.671711,-74.081795,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15716561742e-62,7.15716561742e-62,2.55613057765e-61,1.53367834659e-61,1.02245223106e-61,9.20207007955e-62,1.02245223106e-61,1.02245223106e-61,1.02245223106e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64558055556,-74.1652611111,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74791170218e-62,1.28180191493e-62,5.82637234058e-63,4.07846063842e-63,1.74791170218e-63,1.74791170218e-63,5.82637234058e-63,1.74791170218e-63,1.74791170218e-63,1.74791170218e-63,1.74791170218e-63,1.74791170218e-63,0.0,0.0,0.0
39,32,4.70410794429,-74.1143583578,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26873535357e-61,6.76658855239e-62,5.92076498333e-62,4.22911784523e-62,4.22911784523e-62,1.6916471381e-61,8.45823569049e-62,6.76658855239e-62,6.76658855239e-62,5.92076498333e-62,5.92076498333e-62,0.0,0.0
40,37,4.71451790701,-74.0699269356,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64480164765e-63,3.64480164765e-63,1.30171487416e-62,7.81028924497e-63,5.20685949666e-63,4.68617354699e-63,5.20685949666e-63,5.20685949666e-63,5.20685949666e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66668611111,-74.0786333333,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30051751989e-61,1.68704618125e-61,7.66839173296e-62,5.36787421308e-62,2.30051751989e-62,2.30051751989e-62,7.66839173296e-62,2.30051751989e-62,2.30051751989e-62,2.30051751989e-62,2.30051751989e-62,2.30051751989e-62,0.0,0.0,0.0
39,35,4.697282,-74.09218,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64480164765e-63,3.64480164765e-63,1.30171487416e-62,7.81028924497e-63,5.20685949666e-63,4.68617354699e-63,5.20685949666e-63,5.20685949666e-63,5.20685949666e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60781695251,-74.1005803783,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65237380569e-62,1.21174079084e-62,5.50791268563e-63,3.85553887996e-63,1.65237380569e-63,1.65237380569e-63,5.50791268563e-63,1.65237380569e-63,1.65237380569e-63,1.65237380569e-63,1.65237380569e-63,1.65237380569e-63,0.0,0.0,0.0
39,42,4.703495,-74.023429,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74791170218e-62,1.28180191493e-62,5.82637234058e-63,4.07846063842e-63,1.74791170218e-63,1.74791170218e-63,5.82637234058e-63,1.74791170218e-63,1.74791170218e-63,1.74791170218e-63,1.74791170218e-63,1.74791170218e-63,0.0,0.0,0.0
30,25,4.61865765226,-74.1823934613,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2276299515e-62,3.10026196444e-62,1.40920998384e-62,9.86446988684e-63,4.2276299515e-63,4.2276299515e-63,1.40920998384e-62,4.2276299515e-63,4.2276299515e-63,4.2276299515e-63,4.2276299515e-63,4.2276299515e-63,0.0,0.0,0.0
28,37,4.60331700287,-74.0697815538,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62546647582e-61,2.6586754156e-61,1.20848882528e-61,8.45942177691e-62,3.62546647582e-62,3.62546647582e-62,1.20848882528e-61,3.62546647582e-62,3.62546647582e-62,3.62546647582e-62,3.62546647582e-62,3.62546647582e-62,0.0,0.0,0.0
33,30,4.65078008111,-74.136232605,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30092433139e-61,9.54011176355e-62,4.33641443799e-62,3.03549010659e-62,1.3009243314e-62,1.3009243314e-62,4.33641443799e-62,1.3009243314e-62,1.3009243314e-62,1.3009243314e-62,1.3009243314e-62,1.3009243314e-62,0.0,0.0,0.0
30,24,4.617188,-74.189233,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46976877326e-64,4.46976877326e-64,1.59634599045e-63,9.57807594269e-64,6.38538396179e-64,5.74684556562e-64,6.38538396179e-64,6.38538396179e-64,6.38538396179e-64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.70505833333,-74.0245805556,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05318926719e-62,1.05318926719e-62,3.76139023999e-62,2.25683414399e-62,1.50455609599e-62,1.35410048639e-62,1.50455609599e-62,1.50455609599e-62,1.50455609599e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65211111111,-74.0777694444,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02997656572e-62,1.48864948153e-62,6.76658855239e-63,4.7366119867e-63,2.02997656572e-63,2.02997656572e-63,6.76658855239e-63,2.02997656572e-63,2.02997656572e-63,2.02997656572e-63,2.02997656572e-63,2.02997656572e-63,0.0,0.0,0.0
27,29,4.59070491634,-74.1398061306,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59889997357e-63,5.5725266473e-63,2.53296665786e-63,1.7730766605e-63,7.59889997357e-64,7.59889997357e-64,2.53296665786e-63,7.59889997357e-64,7.59889997357e-64,7.59889997357e-64,7.59889997357e-64,7.59889997357e-64,0.0,0.0,0.0
44,34,4.7428908385,-74.101044541,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07494141432e-61,3.72162370382e-61,1.6916471381e-61,1.18415299667e-61,5.07494141432e-62,5.07494141432e-62,1.6916471381e-61,5.07494141432e-62,5.07494141432e-62,5.07494141432e-62,5.07494141432e-62,5.07494141432e-62,0.0,0.0,0.0
32,34,4.64162222222,-74.0945027778,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95138649709e-61,1.43101676453e-61,6.50462165696e-62,4.55323515987e-62,1.95138649709e-62,1.95138649709e-62,6.50462165696e-62,1.95138649709e-62,1.95138649709e-62,1.95138649709e-62,1.95138649709e-62,1.95138649709e-62,0.0,0.0,0.0
27,31,4.59852920474,-74.1229313336,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10874232789e-60,8.13077707121e-61,3.69580775965e-61,2.58706543175e-61,1.10874232789e-61,1.10874232789e-61,3.69580775965e-61,1.10874232789e-61,1.10874232789e-61,1.10874232789e-61,1.10874232789e-61,1.10874232789e-61,0.0,0.0,0.0
42,39,4.72478888889,-74.056775,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64480164765e-63,3.64480164765e-63,1.30171487416e-62,7.81028924497e-63,5.20685949666e-63,4.68617354699e-63,5.20685949666e-63,5.20685949666e-63,5.20685949666e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.734781,-74.08881,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01498828286e-61,7.44324740765e-62,3.3832942762e-62,2.36830599334e-62,1.01498828286e-62,1.01498828286e-62,3.3832942762e-62,1.01498828286e-62,1.01498828286e-62,1.01498828286e-62,1.01498828286e-62,1.01498828286e-62,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75953646053e-62,2.75953646053e-62,9.85548735905e-62,5.91329241543e-62,3.94219494363e-62,3.54797544926e-62,3.94219494363e-62,3.94219494363e-62,3.94219494363e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.6398,-74.1672416667,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86993862315e-62,6.50462165699e-62,2.95664620773e-62,2.0696523454e-62,8.86993862315e-63,8.86993862315e-63,2.95664620773e-62,8.86993862315e-63,8.86993862315e-63,8.86993862315e-63,8.86993862315e-63,8.86993862315e-63,0.0,0.0,0.0
29,22,4.612421,-74.206164,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66098158695e-61,1.9513864971e-61,8.86993862315e-62,6.20895703622e-62,2.66098158695e-62,2.66098158695e-62,8.86993862315e-62,2.66098158695e-62,2.66098158695e-62,2.66098158695e-62,2.66098158695e-62,2.66098158695e-62,0.0,0.0,0.0
45,36,4.75513282652,-74.0802587183,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562057849e-62,1.14550908927e-62,5.20685949666e-63,3.64480164765e-63,1.562057849e-63,1.562057849e-63,5.20685949666e-63,1.562057849e-63,1.562057849e-63,1.562057849e-63,1.562057849e-63,1.562057849e-63,0.0,0.0,0.0
40,33,4.71076056083,-74.1044890717,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51907292106e-62,5.51907292106e-62,1.97109747181e-61,1.18265848308e-61,7.88438988723e-62,7.0959508985e-62,7.88438988723e-62,7.88438988723e-62,7.88438988723e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,30,4.536734,-74.138817,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72471028783e-61,1.72471028783e-61,6.15967959941e-61,3.69580775965e-61,2.46387183976e-61,2.21748465579e-61,2.46387183976e-61,2.46387183976e-61,2.46387183976e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85553887996e-63,3.85553887996e-63,1.37697817141e-62,8.26186902846e-63,5.50791268563e-63,4.95712141708e-63,5.50791268563e-63,5.50791268563e-63,5.50791268563e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,22,4.624208,-74.205861,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92680615912e-62,5.81299118336e-62,2.64226871971e-62,1.8495881038e-62,7.92680615912e-63,7.92680615912e-63,2.64226871971e-62,7.92680615912e-63,7.92680615912e-63,7.92680615912e-63,7.92680615912e-63,7.92680615912e-63,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64935595965e-61,8.79656511812e-62,7.69699447836e-62,5.49785319883e-62,5.49785319883e-62,2.19914127953e-61,1.09957063977e-61,8.79656511812e-62,8.79656511812e-62,7.69699447836e-62,7.69699447836e-62,0.0,0.0
28,37,4.60552962328,-74.075065977,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4273046119e-61,2.51335671539e-61,1.14243487063e-61,7.99704409443e-62,3.4273046119e-62,3.4273046119e-62,1.14243487063e-61,3.4273046119e-62,3.4273046119e-62,3.4273046119e-62,3.4273046119e-62,3.4273046119e-62,0.0,0.0,0.0
40,42,4.70895833333,-74.0303166667,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30674873984e-62,5.30674873984e-62,1.89526740709e-61,1.13716044425e-61,7.58106962835e-62,6.82296266553e-62,7.58106962835e-62,7.58106962835e-62,7.58106962835e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.546716,-74.092278,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62546647582e-61,2.6586754156e-61,1.20848882528e-61,8.45942177691e-62,3.62546647582e-62,3.62546647582e-62,1.20848882528e-61,3.62546647582e-62,3.62546647582e-62,3.62546647582e-62,3.62546647582e-62,3.62546647582e-62,0.0,0.0,0.0
40,31,4.71135739088,-74.1267894238,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92140172103e-61,1.40902792876e-61,6.40467240345e-62,4.48327068241e-62,1.92140172103e-62,1.92140172103e-62,6.40467240345e-62,1.92140172103e-62,1.92140172103e-62,1.92140172103e-62,1.92140172103e-62,1.92140172103e-62,0.0,0.0,0.0
46,42,4.76749722222,-74.0248972222,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64480164765e-63,3.64480164765e-63,1.30171487416e-62,7.81028924497e-63,5.20685949666e-63,4.68617354699e-63,5.20685949666e-63,5.20685949666e-63,5.20685949666e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72513049608,-74.0567239729,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64480164765e-63,3.64480164765e-63,1.30171487416e-62,7.81028924497e-63,5.20685949666e-63,4.68617354699e-63,5.20685949666e-63,5.20685949666e-63,5.20685949666e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56266666667,-74.1483333333,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93682318404e-63,7.93682318404e-63,2.83457970859e-62,1.70074782515e-62,1.13383188343e-62,1.02044869509e-62,1.13383188343e-62,1.13383188343e-62,1.13383188343e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.61071,-74.169114,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504556096e-62,1.10334113706e-62,5.01518698665e-63,3.51063089065e-63,1.504556096e-63,1.504556096e-63,5.01518698665e-63,1.504556096e-63,1.504556096e-63,1.504556096e-63,1.504556096e-63,1.504556096e-63,0.0,0.0,0.0
37,33,4.6874290622,-74.1108443962,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55993919382e-62,7.55993919382e-62,2.69997828351e-61,1.6199869701e-61,1.0799913134e-61,9.71992182062e-62,1.0799913134e-61,1.0799913134e-61,1.0799913134e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.52326111111,-74.1201,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75118684775e-63,3.75118684775e-63,1.33970958849e-62,8.03825753093e-63,5.35883835394e-63,4.82295451855e-63,5.35883835394e-63,5.35883835394e-63,5.35883835394e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,36,4.57915436678,-74.0805666667,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96807512057e-63,3.96807512057e-63,1.41716968592e-62,8.50301811551e-63,5.66867874368e-63,5.1018108693e-63,5.66867874368e-63,5.66867874368e-63,5.66867874368e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.675222,-74.07233,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42551413761e-63,8.42551413761e-63,3.00911219201e-62,1.8054673152e-62,1.2036448768e-62,1.08328038912e-62,1.2036448768e-62,1.2036448768e-62,1.2036448768e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.49536888853,-74.1159574478,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64480164765e-63,3.64480164765e-63,1.30171487416e-62,7.81028924497e-63,5.20685949666e-63,4.68617354699e-63,5.20685949666e-63,5.20685949666e-63,5.20685949666e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38,4.71437777778,-74.0586638889,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00327230482e-63,3.00327230482e-63,1.07259725172e-62,6.43558351033e-63,4.29038900688e-63,3.86135010621e-63,4.29038900688e-63,4.29038900688e-63,4.29038900688e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.60653954343,-74.1323578762,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562057849e-62,1.14550908927e-62,5.20685949666e-63,3.64480164765e-63,1.562057849e-63,1.562057849e-63,5.20685949666e-63,1.562057849e-63,1.562057849e-63,1.562057849e-63,1.562057849e-63,1.562057849e-63,0.0,0.0,0.0
26,34,4.583309,-74.101134,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08040994832e-64,2.08040994832e-64,7.43003552973e-64,4.45802131782e-64,2.9720142119e-64,2.6748127907e-64,2.9720142119e-64,2.9720142119e-64,2.9720142119e-64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,34,4.728298,-74.100825,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3685993452e-61,6.87030618648e-61,3.12286644841e-61,2.18600651388e-61,9.3685993452e-62,9.3685993452e-62,3.12286644841e-61,9.3685993452e-62,9.3685993452e-62,9.3685993452e-62,9.3685993452e-62,9.3685993452e-62,0.0,0.0,0.0
44,34,4.74856400568,-74.1002687723,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44942057566e-62,3.44942057566e-62,1.23193591988e-61,7.39161551929e-62,4.92774367953e-62,4.43496931156e-62,4.92774367953e-62,4.92774367953e-62,4.92774367953e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69161188159,-74.0992376906,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05274665259e-63,2.9720142119e-63,1.35091555086e-63,9.45640885602e-64,4.05274665259e-64,4.05274665259e-64,1.35091555086e-63,4.05274665259e-64,4.05274665259e-64,4.05274665259e-64,4.05274665259e-64,4.05274665259e-64,0.0,0.0,0.0
44,35,4.75017777778,-74.0940666667,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45942177691e-62,8.45942177691e-62,3.02122206319e-61,1.81273323791e-61,1.20848882528e-61,1.08763994275e-61,1.20848882528e-61,1.20848882528e-61,1.20848882528e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665764,-74.077753,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02590565981e-62,4.02590565981e-62,1.43782344993e-61,8.62694069955e-62,5.75129379971e-62,5.17616441974e-62,5.75129379971e-62,5.75129379971e-62,5.75129379971e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.67033376269,-74.0806716376,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60297635662e-61,1.60297635662e-61,5.72491555935e-61,3.43494933562e-61,2.28996622374e-61,2.06096960137e-61,2.28996622374e-61,2.28996622374e-61,2.28996622374e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58195230044,-74.0845131163,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75953646053e-62,2.75953646053e-62,9.85548735905e-62,5.91329241543e-62,3.94219494363e-62,3.54797544926e-62,3.94219494363e-62,3.94219494363e-62,3.94219494363e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,33,4.70650993152,-74.1072365866,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51907292106e-62,5.51907292106e-62,1.97109747181e-61,1.18265848308e-61,7.88438988723e-62,7.0959508985e-62,7.88438988723e-62,7.88438988723e-62,7.88438988723e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61621388889,-74.13695,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69580775965e-61,2.71025902375e-61,1.23193591988e-61,8.6235514392e-62,3.69580775965e-62,3.69580775965e-62,1.23193591988e-61,3.69580775965e-62,3.69580775965e-62,3.69580775965e-62,3.69580775965e-62,3.69580775965e-62,0.0,0.0,0.0
32,35,4.641,-74.0932777778,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4020121673e-62,4.4020121673e-62,1.57214720261e-61,9.43288321563e-62,6.28858881043e-62,5.65972992938e-62,6.28858881043e-62,6.28858881043e-62,6.28858881043e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,28,4.61537777778,-74.1530416667,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84790387982e-61,1.35512951187e-61,6.15967959941e-62,4.31177571959e-62,1.84790387982e-62,1.84790387982e-62,6.15967959941e-62,1.84790387982e-62,1.84790387982e-62,1.84790387982e-62,1.84790387982e-62,1.84790387982e-62,0.0,0.0,0.0
34,37,4.659559,-74.069502,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0696523454e-62,2.0696523454e-62,7.39161551929e-62,4.43496931156e-62,2.95664620773e-62,2.66098158695e-62,2.95664620773e-62,2.95664620773e-62,2.95664620773e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.59964722222,-74.1333472222,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562057849e-62,1.14550908927e-62,5.20685949666e-63,3.64480164765e-63,1.562057849e-63,1.562057849e-63,5.20685949666e-63,1.562057849e-63,1.562057849e-63,1.562057849e-63,1.562057849e-63,1.562057849e-63,0.0,0.0,0.0
36,36,4.67137332048,-74.0813811713,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60297635662e-61,1.60297635662e-61,5.72491555935e-61,3.43494933562e-61,2.28996622374e-61,2.06096960137e-61,2.28996622374e-61,2.28996622374e-61,2.28996622374e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,28,4.577812,-74.156872,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07846063842e-63,4.07846063842e-63,1.45659308515e-62,8.73955851088e-63,5.82637234058e-63,5.24373510655e-63,5.82637234058e-63,5.82637234058e-63,5.82637234058e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58653888889,-74.1286444444,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0188827106e-63,2.2138473211e-63,1.00629423687e-63,7.04405965806e-64,3.0188827106e-64,3.0188827106e-64,1.00629423687e-63,3.0188827106e-64,3.0188827106e-64,3.0188827106e-64,3.0188827106e-64,3.0188827106e-64,0.0,0.0,0.0
45,40,4.759023,-74.043764,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59568534916e-62,1.90350258938e-62,8.65228449719e-63,6.05659914803e-63,2.59568534916e-63,2.59568534916e-63,8.65228449719e-63,2.59568534916e-63,2.59568534916e-63,2.59568534916e-63,2.59568534916e-63,2.59568534916e-63,0.0,0.0,0.0
26,31,4.58378494821,-74.1242855059,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77398772463e-61,1.30092433139e-61,5.91329241543e-62,4.1393046908e-62,1.77398772463e-62,1.77398772463e-62,5.91329241543e-62,1.77398772463e-62,1.77398772463e-62,1.77398772463e-62,1.77398772463e-62,1.77398772463e-62,0.0,0.0,0.0
40,29,4.710608,-74.139682,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26873535358e-61,9.30405925956e-62,4.22911784526e-62,2.96038249167e-62,1.26873535358e-62,1.26873535358e-62,4.22911784526e-62,1.26873535358e-62,1.26873535358e-62,1.26873535358e-62,1.26873535358e-62,1.26873535358e-62,0.0,0.0,0.0
35,39,4.66711371926,-74.0540242991,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562057849e-62,1.14550908927e-62,5.20685949666e-63,3.64480164765e-63,1.562057849e-63,1.562057849e-63,5.20685949666e-63,1.562057849e-63,1.562057849e-63,1.562057849e-63,1.562057849e-63,1.562057849e-63,0.0,0.0,0.0
28,34,4.604384,-74.101762,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63257947818e-62,1.19722495067e-62,5.44193159394e-63,3.80935211574e-63,1.63257947818e-63,1.63257947818e-63,5.44193159394e-63,1.63257947818e-63,1.63257947818e-63,1.63257947818e-63,1.63257947818e-63,1.63257947818e-63,0.0,0.0,0.0
36,32,4.672554,-74.113369,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01822438399e-63,4.41336454827e-63,2.00607479467e-63,1.40425235626e-63,6.01822438399e-64,6.01822438399e-64,2.00607479467e-63,6.01822438399e-64,6.01822438399e-64,6.01822438399e-64,6.01822438399e-64,6.01822438399e-64,0.0,0.0,0.0
27,30,4.59065555556,-74.138725,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62835179095e-61,1.62835179095e-61,5.81554211055e-61,3.48932526633e-61,2.32621684422e-61,2.0935951598e-61,2.32621684422e-61,2.32621684422e-61,2.32621684422e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31,4.61686821838,-74.1218505648,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51907292106e-62,5.51907292106e-62,1.97109747181e-61,1.18265848308e-61,7.88438988723e-62,7.0959508985e-62,7.88438988723e-62,7.88438988723e-62,7.88438988723e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67616944444,-74.1402916667,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92140172103e-61,1.40902792876e-61,6.40467240345e-62,4.48327068241e-62,1.92140172103e-62,1.92140172103e-62,6.40467240345e-62,1.92140172103e-62,1.92140172103e-62,1.92140172103e-62,1.92140172103e-62,1.92140172103e-62,0.0,0.0,0.0
43,42,4.73706428883,-74.0233871733,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25136346034e-62,1.25136346034e-62,4.4691552155e-62,2.6814931293e-62,1.7876620862e-62,1.60889587758e-62,1.7876620862e-62,1.7876620862e-62,1.7876620862e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
