FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2352,NHabil,AUT,40,33,4.647919,-74.044975,VOC,12.73621825,12.61280529,12.57578139,14.36526942,9.82367222,7.41711935,14.24185646,21.51088025,22.18965157,20.51123521,22.72032733,22.93012937,23.12759013,22.74500992,22.55989047,22.25135805,21.00488708,21.23937172,17.66039566,17.40122842,18.32682569,19.53627276,17.01864823,14.38995201
2352,NHabil,>C5,40,33,4.647919,-74.044975,VOC,0.0,0.40024816,0.0,0.0,0.03896357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2352,NHabil,C5,40,33,4.647919,-74.044975,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51713888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2352,NHabil,AT,40,33,4.647919,-74.044975,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,NHabil,C2P,43,43,4.737564,-74.01799,VOC,0.29390681,0.29390681,0.50384025,0.58781362,1.34357399,1.21761392,3.56886839,3.06502815,4.74449563,4.70250895,4.11469533,4.99641576,4.03072195,3.73681515,3.31694826,4.07270864,2.14132103,2.30926778,2.85509471,2.05734766,1.21761392,0.88172042,0.79774706,0.41986686
314,NHabil,B,43,43,4.737564,-74.01799,VOC,0.85288637,0.22009971,0.16507478,1.70577276,4.97975595,6.79557856,6.82309102,7.04319074,6.32786668,6.57547884,5.44746784,5.47498029,5.44746784,5.69508001,5.0898058,4.37448174,5.36493044,5.66756754,5.50249276,6.19030435,4.75965623,4.01681972,1.92587247,2.09094725
314,NHabil,BA,43,43,4.737564,-74.01799,VOC,0.0,0.0,0.0,0.0,0.01208948,0.03626846,0.04835795,0.01208948,0.0,0.02417898,0.0,0.01208948,0.01208948,0.01208948,0.01208948,0.0,0.01208948,0.0,0.0,0.01208948,0.02417898,0.0,0.09671589,0.02417898
314,NHabil,TX,43,43,4.737564,-74.01799,VOC,22.55558755,15.64573414,15.35522979,21.70482483,24.29861364,34.63226829,42.66263846,42.89089187,47.68421362,45.13192542,41.74962479,44.92442231,47.0824546,46.75044963,52.33228317,51.00426331,58.01786825,59.30438752,60.07214901,57.39535895,60.54940614,57.54061112,42.78714032,34.59076765
314,NHabil,MB,43,43,4.737564,-74.01799,VOC,2.75798278,1.93645599,0.93888776,3.28610714,12.9683871,20.42080864,23.00274996,21.00761348,21.30101591,20.06872573,20.30344767,18.42567216,18.19095023,19.36455992,17.60414538,17.8975478,18.42567216,19.30587943,17.72150634,18.95379652,18.13226974,16.43053568,14.49407969,8.97811414
314,NHabil,INT,43,43,4.737564,-74.01799,VOC,0.25852883,0.0,0.12926442,0.45242545,2.45602386,4.39499006,4.58888668,5.17057653,3.9425646,4.13646122,3.03771372,3.55477138,2.90844931,4.00719682,4.26572564,4.65351888,3.61940359,4.20109343,3.68403579,2.7791849,1.93896621,2.45602386,1.80970178,0.77558649
314,NHabil,C2G,43,43,4.737564,-74.01799,VOC,0.75676936,0.75676936,1.39404881,1.31438889,2.62877777,4.14231648,5.45670538,6.0143249,5.77534511,4.77959595,5.37704544,6.33296463,6.3727946,5.45670538,4.93891582,3.544867,3.82367676,4.77959595,4.85925588,4.10248651,3.544867,1.91183838,2.19064814,1.35421886
314,NHabil,ESP,43,43,4.737564,-74.01799,VOC,3.11241115,3.11241115,2.54651821,1.41473234,5.94187584,5.65892936,6.79071523,8.48839404,6.36629552,3.81977731,2.97093791,5.51745613,6.64924199,5.23450965,6.22482228,5.65892936,5.09303642,5.65892936,3.96125054,4.10272378,6.22482228,3.96125054,4.10272378,6.50776877
314,NHabil,M,43,43,4.737564,-74.01799,VOC,9.15336689,4.23465372,2.34534668,4.29980224,8.37158467,30.39178403,56.9723797,62.08653843,43.6495076,32.44396237,28.66534828,33.42119015,40.68524999,45.53881465,43.32376501,35.04990312,44.56158687,44.39871557,45.14792354,39.77317074,36.71119035,29.70772458,27.62297197,11.92217894
314,NHabil,AL,43,43,4.737564,-74.01799,VOC,0.24418415,0.01627894,0.01627894,0.06511578,0.19534732,0.32557887,0.40697359,0.40697359,0.35813675,0.27674204,0.22790521,0.27674204,0.16278944,0.26046309,0.26046309,0.27674204,0.24418415,0.24418415,0.17906838,0.24418415,0.19534732,0.26046309,0.30929993,0.21162627
314,NHabil,C3-C4,43,43,4.737564,-74.01799,VOC,3.38283325,4.55381399,1.43119869,1.3010897,2.47207046,6.50544856,7.02588444,7.28610237,7.54632034,7.41621137,7.15599341,7.93664725,9.10762799,8.19686519,8.06675622,4.16348707,2.60217943,2.47207046,2.47207046,3.90326913,1.95163457,0.9107628,0.9107628,1.95163457
314,NHabil,BT,43,43,4.737564,-74.01799,VOC,0.02942213,0.00980738,0.01765328,0.02942213,0.14122622,0.29225981,0.31187456,0.29225981,0.29225981,0.40210242,0.28833686,0.27460653,0.23929997,0.23341555,0.26283767,0.26479916,0.23929997,0.30402866,0.22556965,0.26479916,0.2373385,0.22556965,0.23929997,0.15103359
314,NHabil,CC,43,43,4.737564,-74.01799,VOC,1.83220959,1.27091631,1.24731839,1.7631014,1.97379708,2.81320864,3.46552244,3.48406367,3.87342929,3.66610474,3.39135757,3.64924909,3.82454789,3.79757885,4.25099594,4.14311975,4.71284085,4.8173459,4.87971183,4.6622739,4.91847982,4.67407284,3.47563585,2.80983752
314,NHabil,AUT,43,43,4.737564,-74.01799,VOC,3.37512911,2.34116591,2.29769598,3.24782433,3.63594866,5.18223595,6.38386886,6.41802379,7.13527753,6.75336321,6.2472491,6.72231325,7.04523269,6.99555278,7.83079633,7.63207667,8.68156483,8.8740745,8.98895931,8.58841499,9.06037418,8.61014996,6.40249881,5.17602597
314,NHabil,>C5,43,43,4.737564,-74.01799,VOC,0.65767783,1.31623278,0.82966879,1.1879167,1.08187666,1.06494069,0.95264481,0.12030597,0.68708682,1.37772076,1.80638256,2.28314351,1.18524669,1.59071665,1.44546462,2.87487039,1.31535565,1.12196576,2.48542058,1.06761073,1.52388859,1.64953463,1.42139568,1.32336573
314,NHabil,C5,43,43,4.737564,-74.01799,VOC,0.52043589,0.39032692,1.17098074,0.52043589,0.65054485,1.04087177,1.56130767,2.08174355,1.56130767,1.04087177,1.04087177,0.65054485,1.56130767,1.56130767,0.39032692,0.65054485,0.9107628,0.52043589,0.26021794,0.78065381,0.78065381,0.9107628,1.3010897,0.9107628
314,NHabil,AT,43,43,4.737564,-74.01799,VOC,0.1585868,0.0,0.0,0.21144907,1.05724533,0.89865854,0.68720947,0.37003586,0.42289813,0.10572454,0.1585868,0.31717361,0.4757604,0.42289813,0.4757604,0.31717361,0.21144907,0.21144907,0.26431134,0.10572454,0.05286227,0.31717361,0.89865854,1.53300574
315,NHabil,C2P,41,43,4.737564,-74.03598,VOC,9.98696544,9.98696544,18.53598807,17.22161673,39.52097034,69.29090132,110.10376286,71.75111227,90.60163717,115.2039567,102.93650578,102.07148255,75.6268091,68.94262066,69.45938636,107.72216277,74.64947809,76.42443799,57.69746111,63.30320404,45.62099889,23.35534229,20.81647373,16.54758251
315,NHabil,B,41,43,4.737564,-74.03598,VOC,5.94785627,3.04754267,1.02320773,9.01011416,35.13504738,88.95290761,115.39441027,88.50387037,98.97889484,86.62676453,74.16423156,78.96374681,78.13192925,77.682892,69.48249959,72.74352826,69.50458014,66.03008071,68.97457074,63.7996251,49.04039483,41.00931206,26.48564839,15.60576307
315,NHabil,BA,41,43,4.737564,-74.03598,VOC,0.0,0.0,0.0,0.0,0.04851971,2.20603531,3.36404225,4.16947214,3.64545789,4.21799186,3.32846156,3.21848312,4.3279703,3.85247575,4.16947214,3.96245425,4.01097396,3.96245425,2.69446889,3.6939776,3.74249732,3.80395604,7.83757166,1.68202111
315,NHabil,TX,41,43,4.737564,-74.03598,VOC,1058.46084191,791.87331853,757.78994941,779.73670419,697.37916622,1176.84476514,2585.894257,3170.34719523,3462.9900068,3417.92492269,3783.58141668,3716.61385601,3316.11893838,3681.77539927,3582.57323515,4291.36193349,4431.32076126,4339.90802004,4365.569087,4234.03805803,3810.33601236,3087.40656682,2315.98104137,1556.72529741
315,NHabil,MB,41,43,4.737564,-74.03598,VOC,11.83816023,8.54106051,6.0760903,14.72704975,65.12560659,122.73072718,153.09550209,138.16433093,133.18726298,129.78026433,124.56768923,114.72348501,114.55078192,120.03024985,107.57975807,112.6039209,110.10753232,115.17879,111.12807405,116.8430491,110.46864754,95.17636115,82.01934799,43.72584421
315,NHabil,INT,41,43,4.737564,-74.03598,VOC,10.35847947,8.47354986,9.83969219,9.4419504,56.46148284,108.30575163,137.89400209,138.53383503,132.75800067,130.14676163,118.95822976,97.30743934,113.35531252,130.4753293,143.37587375,150.86372054,144.17135719,137.18499515,131.72042607,121.31007506,99.29614794,62.39296772,47.93606146,20.90717847
315,NHabil,C2G,41,43,4.737564,-74.03598,VOC,52.64500132,56.3003127,49.98077296,53.83856606,87.31182567,175.36964591,235.99664744,230.92396403,252.41890293,249.98914456,231.49944303,249.43496894,197.89827458,214.06477892,145.66889951,157.30623324,117.69459011,110.56512338,89.47514786,93.2263799,57.04626303,38.48198859,82.42032054,67.57528985
315,NHabil,ESP,41,43,4.737564,-74.03598,VOC,133.0515138,103.37515121,95.53968945,83.57831136,170.3740499,358.42528959,570.7021152,460.66486875,383.5214912,317.65816441,288.28463145,357.85750365,319.74001987,406.80079364,295.77939001,363.98960756,280.10846664,236.0102939,236.61595319,252.02192043,243.84575565,186.53709125,222.34555778,168.93564827
315,NHabil,M,41,43,4.737564,-74.03598,VOC,139.65789388,107.95948878,76.88856904,99.25265201,99.36590797,389.31462629,851.73534238,932.90321553,768.37124325,615.77949418,665.10084338,685.04197117,868.79186164,924.99839853,855.46575343,836.35264291,854.88179732,846.9680785,708.19034288,639.21552909,595.32404613,499.31360999,429.87683464,234.47434757
315,NHabil,AL,41,43,4.737564,-74.03598,VOC,9.73037521,0.06533359,0.06533359,0.26133438,8.04040856,16.24633014,11.45082961,8.24947428,6.34608397,6.87311073,6.89053363,9.22077132,8.33658876,7.02120082,8.08831928,8.36707655,7.5961383,7.5961383,8.82876974,8.02298569,8.46725594,9.36886142,17.0346913,13.65475808
315,NHabil,C3-C4,41,43,4.737564,-74.03598,VOC,42.57489961,38.74557866,46.68272446,41.04320026,107.15096075,205.21600112,174.89484142,143.52932815,176.98354875,144.05150498,125.94932662,134.19973497,126.95884913,145.47878347,141.54504177,110.52769458,78.67483558,61.09483394,26.97918442,48.07517193,38.53673696,32.65353985,61.65184192,33.41938948
315,NHabil,BT,41,43,4.737564,-74.03598,VOC,1.27529103,0.34794976,0.35372257,0.42667123,2.10973969,3.77024083,3.8489623,3.84738807,3.95025107,3.97963926,3.60020202,5.34519964,4.40631269,3.58550791,3.49786413,4.04576702,3.32625108,3.14886416,3.32257753,3.50573627,3.42124194,3.39972484,3.78913461,3.74347705
315,NHabil,CC,41,43,4.737564,-74.03598,VOC,85.97967569,64.32454406,61.55592299,63.33867659,56.64870362,95.59610258,210.05439292,257.53000285,281.30162766,277.64095253,307.34354092,301.903709,269.37116574,299.07375143,291.01547515,348.5909848,359.95995955,352.53442473,354.61889503,343.93451754,309.51683951,250.79266497,188.12911254,126.4541217
315,NHabil,AUT,41,43,4.737564,-74.03598,VOC,158.38390316,118.49279822,113.39269747,116.67672327,104.35306622,176.09840622,386.94301143,474.39824254,518.188158,511.44479667,566.16019133,556.13942985,496.2109509,550.92634065,536.08212031,642.14246394,663.08535055,649.40670868,653.24652953,633.56474541,570.16364342,461.98733427,346.55426304,232.94222994
315,NHabil,>C5,41,43,4.737564,-74.03598,VOC,91.84008036,77.78294866,71.474662,113.30213603,170.79875411,231.8370966,91.45103079,85.81575594,75.48657905,99.19042245,145.4021851,134.69971759,136.55547251,156.26437636,133.12068866,170.69690712,110.60546797,68.69370057,67.1205964,81.04764542,99.76385941,73.06201891,91.45640239,111.55096234
315,NHabil,C5,41,43,4.737564,-74.03598,VOC,29.3812268,27.15326753,23.46319868,43.02748665,69.13640056,101.40701565,62.55694361,64.64565093,57.43959616,57.0566713,33.17571669,48.6670109,42.08755392,71.08585593,51.03422218,122.01565729,63.35762432,58.37952895,38.57156808,49.18918773,40.66027539,19.00728007,58.10102496,41.18245222
315,NHabil,AT,41,43,4.737564,-74.03598,VOC,9.64606981,0.0,0.69304617,1.54167177,27.11365258,80.53478704,173.94044467,302.26714572,316.34022618,259.62359172,182.90761987,163.44574927,183.48751212,194.36409488,203.58585189,214.03812191,168.56580606,191.43633068,198.5789491,184.77460207,168.62238311,150.27787147,129.74106727,63.6753702
316,NHabil,C2P,38,43,4.737564,-74.062965,VOC,3.80353821,1.90176913,3.80353821,13.31238379,12.36149915,33.2809594,63.70926517,87.48137906,72.26722616,79.87430262,63.70926517,64.66014975,53.24953508,68.46368796,20.91946022,17.11592202,23.77211382,22.82122937,26.62476757,10.45973014,5.70530731,3.80353821,9.50884558,5.70530731
316,NHabil,B,38,43,4.737564,-74.062965,VOC,1.24616535,0.0,0.0,3.11541332,11.215488,39.25420802,42.99270402,49.22353067,41.12345598,39.25420802,42.36962136,36.76187734,34.2695467,36.13879468,32.40029866,36.13879468,34.89262936,28.66180266,28.03872002,29.907968,34.89262936,27.41563736,16.20014935,4.98466134
316,NHabil,BA,38,43,4.737564,-74.062965,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,NHabil,TX,38,43,4.737564,-74.062965,VOC,930.47771622,635.35650116,545.59829726,531.03021178,447.85114323,722.76501393,1588.86119121,2508.53032792,2674.41852677,2588.88976702,2622.25538208,2676.29827978,2594.05908764,2849.70549047,2820.09938134,2837.01715804,3051.77893394,3024.52251601,3070.57646358,2988.33727147,2903.2784499,2390.10589127,2161.24596814,1329.92522068
316,NHabil,MB,38,43,4.737564,-74.062965,VOC,6.64476893,0.0,0.0,1.32895378,11.96058404,43.8554748,71.76350427,66.44768915,70.43455051,66.44768915,66.44768915,59.80292021,46.51338241,58.47396645,54.48710508,67.77664292,50.50024377,66.44768915,49.17128997,49.17128997,54.48710508,31.89489077,30.56593699,13.28953782
316,NHabil,INT,38,43,4.737564,-74.062965,VOC,10.24620905,5.85497656,20.49241798,11.70995312,57.08602157,124.4182522,232.73531882,210.77915664,185.89550618,191.7504828,149.30190261,120.02701973,200.53294766,194.67797109,182.96801792,212.2429008,196.14171526,197.60545939,152.22939093,150.76564677,139.05569365,90.75213687,58.54976574,29.27488286
316,NHabil,C2G,38,43,4.737564,-74.062965,VOC,12.62856955,9.92244752,18.04081363,17.13877293,25.25713909,48.71019676,89.30202744,92.91019014,125.38365462,149.73875301,151.54283439,139.81630553,129.89385802,115.46120718,101.93059691,95.61631216,80.2816206,67.65305104,65.84896969,49.61223748,38.78774928,27.96326109,30.66938317,19.84489498
316,NHabil,ESP,38,43,4.737564,-74.062965,VOC,60.87571406,57.67172906,35.24383449,48.05977427,67.28368392,173.01518723,214.66699161,313.99052505,179.42315714,144.17932276,96.11954847,128.15939799,217.87097656,272.33872072,179.42315714,112.1394732,118.5474431,134.56736792,108.93548829,147.38330772,160.19924749,80.09962374,105.73150335,83.30360869
316,NHabil,M,38,43,4.737564,-74.062965,VOC,128.36303735,62.70608147,64.91923727,61.96836285,56.06661401,250.08660726,571.73191925,802.63784277,601.97838205,476.56621915,430.82766562,416.07329351,399.84348417,622.63450303,623.37222165,517.87846107,520.82933549,587.22400997,430.82766562,354.10493063,334.1865283,300.98919104,288.44797474,188.855963
316,NHabil,AL,38,43,4.737564,-74.062965,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,NHabil,C3-C4,38,43,4.737564,-74.062965,VOC,11.78646091,17.67969136,8.83984567,17.67969136,32.41276751,35.35938271,212.15629642,141.43753093,85.45184161,85.45184161,100.18491776,73.6653807,106.07814821,85.45184161,29.46615229,44.19922842,20.6263066,14.73307608,14.73307608,11.78646091,8.83984567,8.83984567,0.0,11.78646091
316,NHabil,BT,38,43,4.737564,-74.062965,VOC,0.97728603,0.39979883,0.35537674,0.488643,1.59919533,2.53205925,3.10954644,2.79859182,3.376079,2.79859182,3.19839066,2.84301389,2.57648135,2.57648135,3.28723485,3.19839066,2.62090347,2.79859182,2.44321507,2.88743602,2.70974764,2.79859182,3.10954644,2.3099488
316,NHabil,CC,38,43,4.737564,-74.062965,VOC,75.58349734,51.61054977,44.31941438,43.13603637,36.3793298,58.71081761,129.06454779,203.77005501,217.24529472,210.29772074,213.00803806,217.39798864,210.71762907,231.48400404,229.0790746,230.45332004,247.89860201,245.68453996,249.4255413,242.74518176,235.83578123,194.15033714,175.55985071,108.03095842
316,NHabil,AUT,38,43,4.737564,-74.062965,VOC,139.23301335,95.07223937,81.64117601,79.46126518,67.01467763,108.15170431,237.75091822,375.36657836,400.18943382,387.39124771,392.38394666,400.47071262,388.16476445,426.41868327,421.98854191,424.52005126,456.65615583,452.57761306,459.46894402,447.16299585,434.43512949,357.64601304,323.40031732,199.00476147
316,NHabil,>C5,38,43,4.737564,-74.062965,VOC,10.67640461,4.72270529,5.1667278,41.81757336,53.60403425,72.33331311,72.41364606,36.20682305,41.81757336,33.26020786,59.09384703,51.92901777,64.32104362,46.92383236,69.89118927,76.22844224,34.28993118,30.03111248,32.59417406,24.34002916,29.66829944,30.35419733,17.9017026,14.28905356
316,NHabil,C5,38,43,4.737564,-74.062965,VOC,5.89323047,2.9466152,8.83984567,26.51953704,29.46615229,14.73307608,76.61199592,35.35938271,32.41276751,32.41276751,35.35938271,35.35938271,41.25261321,17.67969136,41.25261321,79.55861114,44.19922842,17.67969136,26.51953704,14.73307608,11.78646091,20.6263066,17.67969136,11.78646091
316,NHabil,AT,38,43,4.737564,-74.062965,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,NHabil,C2P,36,43,4.737564,-74.080956,VOC,1.56972748,0.85222898,1.86805925,6.01372085,5.77526667,14.3798969,26.83185703,36.90249107,31.24911556,35.73587523,30.24823696,29.62056664,23.74692802,29.5254104,11.02015525,9.40230973,12.25519244,11.83388977,12.32577345,5.60631367,3.66340154,2.23375627,4.34775732,2.50856888
317,NHabil,B,36,43,4.737564,-74.080956,VOC,1.08183705,0.2774651,0.22071088,1.67671055,6.96818853,21.52887755,25.12122009,26.92335909,23.10118495,22.27298851,23.23081223,21.52817002,19.57259471,20.14855016,18.57413561,20.33142489,19.9495566,17.73121997,16.76149172,17.11673631,18.56853712,14.77018746,9.27760878,3.82286623
317,NHabil,BA,36,43,4.737564,-74.080956,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,NHabil,TX,36,43,4.737564,-74.080956,VOC,413.56431988,289.28930501,249.52067906,245.64389046,206.81170548,322.40942785,689.64177632,1066.76537118,1126.76189228,1094.27486417,1113.23857621,1146.69047697,1112.07959588,1218.82669499,1203.71648972,1210.45117127,1300.44400941,1292.4341366,1313.05300578,1281.23871033,1239.91379632,1037.19162665,929.11447926,592.42853099
317,NHabil,MB,36,43,4.737564,-74.080956,VOC,3.28030583,0.2555486,0.3093483,1.07300887,8.62143554,26.31714281,38.77633457,37.16083435,37.16532864,35.51994337,34.87434692,32.58933561,26.7819198,30.97832969,30.32823896,35.16726007,28.54835439,35.53339329,27.21979694,28.18819161,30.65103718,20.68159083,18.82848625,8.83364916
317,NHabil,INT,36,43,4.737564,-74.080956,VOC,4.13974541,2.38673178,8.35356126,4.86234818,23.33729843,50.25140655,93.42821429,85.41866525,75.03062251,77.32846971,60.13576997,48.98725816,80.40488815,78.18111142,73.43727598,85.28205039,79.34813709,79.46336187,61.75874469,61.28798153,56.12935147,36.78694544,23.92657431,11.56330654
317,NHabil,C2G,36,43,4.737564,-74.080956,VOC,5.53135922,4.49670094,7.9202003,7.6392191,11.79306018,22.00167959,38.9822372,41.23819164,53.74538369,64.23498424,64.23093179,60.33168598,57.48738321,50.80978826,43.62805704,41.70683508,35.08604199,29.97462923,29.33050341,22.11833387,17.06677353,12.31647925,13.26897405,8.97514337
317,NHabil,ESP,36,43,4.737564,-74.080956,VOC,29.20926603,28.82734468,17.33387928,23.20671956,37.30150454,82.91511578,97.77018456,132.69743486,78.81497884,66.11809344,47.87263299,61.84135016,98.11967937,119.62582522,84.35991557,58.31041711,59.85249643,62.73489893,53.0320897,67.44038409,71.04336731,39.02374895,53.03928676,41.83766006
317,NHabil,M,36,43,4.737564,-74.080956,VOC,58.29161838,29.29098161,29.22628047,27.9785841,26.82711085,117.61355674,265.7823993,361.79447095,270.1120604,219.74293869,201.36678719,198.96594215,201.01081198,290.4708388,287.18404512,235.47105874,236.4798361,264.24688954,199.02239426,167.07505904,156.29378314,141.65243516,147.47439263,91.46253928
317,NHabil,AL,36,43,4.737564,-74.080956,VOC,0.76490286,0.02984987,0.0223874,0.00746247,0.57460995,1.97009125,2.42530174,2.3208272,2.07083456,1.2275758,1.01116426,0.97758316,1.1268325,1.00743303,1.08578894,1.16414483,1.04474536,1.01489549,1.05220783,0.99997056,1.06340153,0.99250809,1.48129968,1.3507065
317,NHabil,C3-C4,36,43,4.737564,-74.080956,VOC,4.80465135,7.11751169,3.64822112,7.59466005,13.13823674,15.51735958,84.15762571,56.70151922,35.92221682,35.59417733,41.40614997,30.49130828,43.54007969,35.50471201,13.71146935,19.01647185,8.93002081,7.09430885,6.46805164,5.0730473,3.88679531,4.06572594,0.26839594,5.34144325
317,NHabil,BT,36,43,4.737564,-74.080956,VOC,0.39973115,0.16409857,0.14936216,0.20750849,0.68606672,1.10163304,1.353001,1.22466942,1.44681452,1.24984601,1.36404097,1.24390166,1.10243239,1.13210481,1.40475338,1.36269222,1.16077832,1.21118196,1.04788273,1.22087318,1.16867122,1.1900516,1.30714362,0.96096317
317,NHabil,CC,36,43,4.737564,-74.080956,VOC,33.59418192,23.49921663,20.26877727,19.95386245,16.79949096,26.18959243,56.02018885,86.65425963,91.52782817,88.88887918,90.42931767,93.14664404,90.33517274,99.00633051,97.77891564,98.32597961,105.63617449,104.98552572,106.66041397,104.07611165,100.71925372,84.25195923,75.47276047,48.12347413
317,NHabil,AUT,36,43,4.737564,-74.080956,VOC,61.8841327,43.28810992,37.33728967,36.75718234,30.94648743,48.24407441,103.19527375,159.62656014,168.60420278,163.74297214,166.58062715,171.58623753,166.40720194,182.38041657,180.11938509,181.12713621,194.5933094,193.39474363,196.48006985,191.7195042,185.53580716,155.20126174,139.02902395,88.64866732
317,NHabil,>C5,36,43,4.737564,-74.080956,VOC,4.30547267,1.92271858,2.14702381,16.6562489,21.68211112,28.88819981,28.62150963,14.44055947,16.923412,13.32457362,23.37481499,20.56678412,25.55517005,18.71396986,27.56618354,30.21691841,16.37730263,11.96883882,12.80540823,9.68915112,11.80724978,12.25332236,7.06615602,5.68101453
317,NHabil,C5,36,43,4.737564,-74.080956,VOC,2.31286035,1.21607369,3.4692905,10.55698041,11.62394529,6.0803686,30.6337982,14.05609273,13.10841496,12.9593061,13.9964492,13.9964492,16.45841839,7.11751169,16.24966599,31.34290179,17.97270983,6.93858107,10.52715864,5.84179442,4.62572073,8.0950112,6.99822461,4.68536427
