ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
33,33,4.644624,-74.111272,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54596851047e-140,1.54596851047e-140,5.5213161088e-140,3.31278966528e-140,2.20852644352e-140,1.98767379917e-140,2.20852644352e-140,2.20852644352e-140,2.20852644352e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.65413888889,-74.1152083333,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46146848719e-140,1.46146848719e-140,5.21953031139e-140,3.13171818683e-140,2.08781212455e-140,1.87903091211e-140,2.08781212455e-140,2.08781212455e-140,2.08781212455e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,35,4.6791535726,-74.0874322033,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86564686308e-139,2.86564686308e-139,1.02344530825e-138,6.14067184945e-139,4.09378123296e-139,3.68440310967e-139,4.09378123296e-139,4.09378123296e-139,4.09378123296e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64638055556,-74.1641277778,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42191313283e-140,1.42191313283e-140,5.0782611887e-140,3.04695671322e-140,2.03130447548e-140,1.82817402793e-140,2.03130447548e-140,2.03130447548e-140,2.03130447548e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72460742318,-74.0892362632,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23605936586e-138,1.23605936586e-138,4.41449773521e-138,2.64869864113e-138,1.76579909409e-138,1.58921918467e-138,1.76579909409e-138,1.76579909409e-138,1.76579909409e-138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.7334434438,-74.0859393479,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37323398245e-139,2.37323398245e-139,8.47583565163e-139,5.08550139098e-139,3.39033426065e-139,3.05130083458e-139,3.39033426065e-139,3.39033426065e-139,3.39033426065e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72497187563,-74.0556928359,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30607187916e-140,1.30607187916e-140,4.66454242558e-140,2.79872545535e-140,1.86581697023e-140,1.67923527321e-140,1.86581697023e-140,1.86581697023e-140,1.86581697023e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.56990169512,-74.1639759125,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78516837717e-138,1.3091234766e-138,5.95056125725e-139,4.16539288007e-139,1.78516837717e-139,1.78516837717e-139,5.95056125725e-139,1.78516837717e-139,1.78516837717e-139,1.78516837717e-139,1.78516837717e-139,1.78516837717e-139,0.0,0.0,0.0
28,26,4.5995,-74.1742694444,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71383397402e-140,1.25681158095e-140,5.7127799134e-141,3.99894593938e-141,1.71383397402e-141,1.71383397402e-141,5.7127799134e-141,1.71383397402e-141,1.71383397402e-141,1.71383397402e-141,1.71383397402e-141,1.71383397402e-141,0.0,0.0,0.0
32,37,4.64106812992,-74.0690864249,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88511748789e-139,5.04908615778e-139,2.29503916263e-139,1.60652741384e-139,6.88511748789e-140,6.88511748789e-140,2.29503916263e-139,6.88511748789e-140,6.88511748789e-140,6.88511748789e-140,6.88511748789e-140,6.88511748789e-140,0.0,0.0,0.0
44,40,4.748141,-74.047794,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09391342644e-140,4.46886984605e-140,2.03130447548e-140,1.42191313283e-140,6.09391342644e-141,6.09391342644e-141,2.03130447548e-140,6.09391342644e-141,6.09391342644e-141,6.09391342644e-141,6.09391342644e-141,6.09391342644e-141,0.0,0.0,0.0
21,35,4.54344842367,-74.088321867,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29150371382e-140,3.8804360568e-140,1.76383457127e-140,1.23468419989e-140,5.29150371382e-141,5.29150371382e-141,1.76383457127e-140,5.29150371382e-141,5.29150371382e-141,5.29150371382e-141,5.29150371382e-141,5.29150371382e-141,0.0,0.0,0.0
37,31,4.68634483214,-74.1301951991,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29150371382e-140,3.8804360568e-140,1.76383457127e-140,1.23468419989e-140,5.29150371382e-141,5.29150371382e-141,1.76383457127e-140,5.29150371382e-141,5.29150371382e-141,5.29150371382e-141,5.29150371382e-141,5.29150371382e-141,0.0,0.0,0.0
32,38,4.63940917415,-74.0649952477,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09754796522e-138,8.04868507829e-139,3.65849321741e-139,2.56094525219e-139,1.09754796522e-139,1.09754796522e-139,3.65849321741e-139,1.09754796522e-139,1.09754796522e-139,1.09754796522e-139,1.09754796522e-139,1.09754796522e-139,0.0,0.0,0.0
25,34,4.58020555556,-74.1007277778,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06879582519e-139,1.63669110677e-139,1.43210471843e-139,1.02293194173e-139,1.02293194173e-139,4.09172776693e-139,2.04586388346e-139,1.63669110677e-139,1.63669110677e-139,1.43210471843e-139,1.43210471843e-139,0.0,0.0
16,34,4.49630681177,-74.1019574445,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30607187916e-140,1.30607187916e-140,4.66454242558e-140,2.79872545535e-140,1.86581697023e-140,1.67923527321e-140,1.86581697023e-140,1.86581697023e-140,1.86581697023e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.60361,-74.124158,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90450836451e-140,2.12997280064e-140,9.68169454835e-141,6.77718618386e-141,2.90450836451e-141,2.90450836451e-141,9.68169454835e-141,2.90450836451e-141,2.90450836451e-141,2.90450836451e-141,2.90450836451e-141,2.90450836451e-141,0.0,0.0,0.0
25,35,4.5725,-74.091689,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56226714637e-140,5.56226714637e-140,1.98652398085e-139,1.19191438851e-139,7.94609592338e-140,7.15148633105e-140,7.94609592338e-140,7.94609592338e-140,7.94609592338e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.72003888889,-74.0704416667,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21878268528e-140,8.9377396921e-141,4.06260895095e-141,2.84382626567e-141,1.21878268528e-141,1.21878268528e-141,4.06260895095e-141,1.21878268528e-141,1.21878268528e-141,1.21878268528e-141,1.21878268528e-141,1.21878268528e-141,0.0,0.0,0.0
42,35,4.729773,-74.08914,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72886296193e-140,3.46783283874e-140,1.57628765397e-140,1.10340135778e-140,4.72886296193e-141,4.72886296193e-141,1.57628765397e-140,4.72886296193e-141,4.72886296193e-141,4.72886296193e-141,4.72886296193e-141,4.72886296193e-141,0.0,0.0,0.0
35,37,4.666688,-74.06791,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38158709223e-140,1.38158709223e-140,4.93423961508e-140,2.96054376905e-140,1.97369584603e-140,1.77632626143e-140,1.97369584603e-140,1.97369584603e-140,1.97369584603e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60444563758,-74.0899662704,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39281896162e-139,6.15473390518e-139,2.79760632054e-139,1.95832442437e-139,8.39281896162e-140,8.39281896162e-140,2.79760632054e-139,8.39281896162e-140,8.39281896162e-140,8.39281896162e-140,8.39281896162e-140,8.39281896162e-140,0.0,0.0,0.0
44,33,4.74351342262,-74.1041613907,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5956746457e-140,1.90349474018e-140,8.65224881899e-141,6.05657417329e-141,2.5956746457e-141,2.5956746457e-141,8.65224881899e-141,2.5956746457e-141,2.5956746457e-141,2.5956746457e-141,2.5956746457e-141,2.5956746457e-141,0.0,0.0,0.0
41,39,4.71620277778,-74.0569194444,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69516713032e-138,1.24312256223e-138,5.65055710106e-139,3.95538997074e-139,1.69516713032e-139,1.69516713032e-139,5.65055710106e-139,1.69516713032e-139,1.69516713032e-139,1.69516713032e-139,1.69516713032e-139,1.69516713032e-139,0.0,0.0,0.0
28,36,4.60043888889,-74.0770416667,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48327123903e-139,1.48327123903e-139,5.29739728226e-139,3.17843836936e-139,2.1189589129e-139,1.90706302161e-139,2.1189589129e-139,2.1189589129e-139,2.1189589129e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59826666667,-74.135625,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1754644839e-139,2.1754644839e-139,7.76951601394e-139,4.66170960836e-139,3.10780640558e-139,2.79702576502e-139,3.10780640558e-139,3.10780640558e-139,3.10780640558e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62134249611,-74.1183893992,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47211873172e-139,2.47211873172e-139,8.82899547041e-139,5.29739728225e-139,3.53159818816e-139,3.17843836935e-139,3.53159818816e-139,3.53159818816e-139,3.53159818816e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75060277778,-74.094,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85413548532e-139,6.85413548532e-139,2.44790553047e-138,1.46874331828e-138,9.79162212187e-139,8.81245990969e-139,9.79162212187e-139,9.79162212187e-139,9.79162212187e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,27,4.58881111111,-74.1633333333,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41852121445e-140,4.41852121445e-140,1.57804329087e-139,9.46825974525e-140,6.3121731635e-140,5.68095584714e-140,6.3121731635e-140,6.3121731635e-140,6.3121731635e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.618877,-74.189387,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09272837096e-140,4.84945513117e-140,4.24327323978e-140,3.03090945699e-140,3.03090945699e-140,1.21236378279e-139,6.06181891397e-140,4.84945513117e-140,4.84945513117e-140,4.24327323978e-140,4.24327323978e-140,0.0,0.0
44,33,4.74476666667,-74.1096277778,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5956746457e-140,1.90349474018e-140,8.65224881899e-141,6.05657417329e-141,2.5956746457e-141,2.5956746457e-141,8.65224881899e-141,2.5956746457e-141,2.5956746457e-141,2.5956746457e-141,2.5956746457e-141,2.5956746457e-141,0.0,0.0,0.0
41,40,4.72142222222,-74.0412222222,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88847492687e-140,9.88847492687e-140,3.53159818817e-139,2.1189589129e-139,1.41263927527e-139,1.27137534774e-139,1.41263927527e-139,1.41263927527e-139,1.41263927527e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.571167,-74.095925,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95005229647e-140,1.43003835074e-140,6.50017432155e-141,4.55012202508e-141,1.95005229647e-141,1.95005229647e-141,6.50017432155e-141,1.95005229647e-141,1.95005229647e-141,1.95005229647e-141,1.95005229647e-141,1.95005229647e-141,0.0,0.0,0.0
44,34,4.74324967032,-74.1029013222,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05657417329e-141,6.05657417329e-141,2.16306220474e-140,1.29783732285e-140,8.65224881899e-141,7.78702393709e-141,8.65224881899e-141,8.65224881899e-141,8.65224881899e-141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.69683860289,-74.1268595891,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93748663656e-139,2.93748663656e-139,1.0491023702e-138,6.29461422119e-139,4.1964094808e-139,3.77676853271e-139,4.1964094808e-139,4.1964094808e-139,4.1964094808e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.65754638156,-74.0673373847,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16100662302e-138,8.51404856882e-139,3.87002207674e-139,2.70901545372e-139,1.16100662302e-139,1.16100662302e-139,3.87002207674e-139,1.16100662302e-139,1.16100662302e-139,1.16100662302e-139,1.16100662302e-139,1.16100662302e-139,0.0,0.0,0.0
37,35,4.68455,-74.0924361111,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4498137171e-138,3.26319672587e-138,1.48327123903e-138,1.03828986733e-138,4.4498137171e-139,4.4498137171e-139,1.48327123903e-138,4.4498137171e-139,4.4498137171e-139,4.4498137171e-139,4.4498137171e-139,4.4498137171e-139,0.0,0.0,0.0
36,34,4.67491666667,-74.0977472222,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67856379232e-138,1.23094678104e-138,5.59521264108e-139,3.91664884876e-139,1.67856379232e-139,1.67856379232e-139,5.59521264108e-139,1.67856379232e-139,1.67856379232e-139,1.67856379232e-139,1.67856379232e-139,1.67856379232e-139,0.0,0.0,0.0
28,30,4.60090555556,-74.13195,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76083042837e-140,4.22460898081e-140,1.92027680946e-140,1.34419376662e-140,5.76083042837e-141,5.76083042837e-141,1.92027680946e-140,5.76083042837e-141,5.76083042837e-141,5.76083042837e-141,5.76083042837e-141,5.76083042837e-141,0.0,0.0,0.0
43,34,4.74102931497,-74.0960760687,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45563702257e-138,4.00080048321e-138,1.81854567419e-138,1.27298197193e-138,5.45563702257e-139,5.45563702257e-139,1.81854567419e-138,5.45563702257e-139,5.45563702257e-139,5.45563702257e-139,5.45563702257e-139,5.45563702257e-139,0.0,0.0,0.0
43,42,4.73897935274,-74.0227481217,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80440790599e-139,3.52323246439e-139,1.60146930199e-139,1.1210285114e-139,4.80440790599e-140,4.80440790599e-140,1.60146930199e-139,4.80440790599e-140,4.80440790599e-140,4.80440790599e-140,4.80440790599e-140,4.80440790599e-140,0.0,0.0,0.0
27,33,4.59091968693,-74.107277317,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60652741384e-139,1.60652741384e-139,5.73759790657e-139,3.44255874394e-139,2.29503916263e-139,2.06553524637e-139,2.29503916263e-139,2.29503916263e-139,2.29503916263e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,38,4.64848356482,-74.0608707805,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39081528742e-139,1.39081528742e-139,4.96719745511e-139,2.98031847306e-139,1.98687898204e-139,1.78819108384e-139,1.98687898204e-139,1.98687898204e-139,1.98687898204e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.6413694695,-74.0646185641,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60652741384e-139,1.60652741384e-139,5.73759790657e-139,3.44255874394e-139,2.29503916263e-139,2.06553524637e-139,2.29503916263e-139,2.29503916263e-139,2.29503916263e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.63190277778,-74.0828361111,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20660191268e-139,3.20660191268e-139,1.14521496881e-138,6.87128981288e-139,4.58085987525e-139,4.12277388773e-139,4.58085987525e-139,4.58085987525e-139,4.58085987525e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.61591482652,-74.102763148,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95832442437e-139,1.95832442437e-139,6.99401580135e-139,4.19640948081e-139,2.79760632054e-139,2.51784568849e-139,2.79760632054e-139,2.79760632054e-139,2.79760632054e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.65108888889,-74.1379361111,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52315151806e-139,5.52315151806e-139,1.97255411359e-138,1.18353246815e-138,7.89021645438e-139,7.10119480893e-139,7.89021645438e-139,7.89021645438e-139,7.89021645438e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60394039215,-74.0900541344,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27338221354e-139,1.74580384722e-139,1.52757836632e-139,1.09112740451e-139,1.09112740451e-139,4.36450961806e-139,2.18225480903e-139,1.74580384722e-139,1.74580384722e-139,1.52757836632e-139,1.52757836632e-139,0.0,0.0
41,32,4.71559060091,-74.1167376042,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39281896162e-139,6.15473390518e-139,2.79760632054e-139,1.95832442437e-139,8.39281896162e-140,8.39281896162e-140,2.79760632054e-139,8.39281896162e-140,8.39281896162e-140,8.39281896162e-140,8.39281896162e-140,8.39281896162e-140,0.0,0.0,0.0
31,34,4.62764,-74.101118,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65987172429e-141,4.65987172429e-141,1.66423990153e-140,9.98543940921e-141,6.65695960612e-141,5.9912636455e-141,6.65695960612e-141,6.65695960612e-141,6.65695960612e-141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72357777778,-74.0459527778,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48654647955e-140,8.48654647955e-140,3.03090945699e-139,1.8185456742e-139,1.21236378279e-139,1.09112740452e-139,1.21236378279e-139,1.21236378279e-139,1.21236378279e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,40,4.73284166667,-74.0445027778,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88847492687e-140,9.88847492687e-140,3.53159818817e-139,2.1189589129e-139,1.41263927527e-139,1.27137534774e-139,1.41263927527e-139,1.41263927527e-139,1.41263927527e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73579230708,-74.101561043,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05657417329e-141,6.05657417329e-141,2.16306220474e-140,1.29783732285e-140,8.65224881899e-141,7.78702393709e-141,8.65224881899e-141,8.65224881899e-141,8.65224881899e-141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63257275419,-74.1689691376,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47211873172e-139,2.47211873172e-139,8.82899547041e-139,5.29739728225e-139,3.53159818816e-139,3.17843836935e-139,3.53159818816e-139,3.53159818816e-139,3.53159818816e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.603983,-74.123808,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88511748789e-139,5.04908615778e-139,2.29503916263e-139,1.60652741384e-139,6.88511748789e-140,6.88511748789e-140,2.29503916263e-139,6.88511748789e-140,6.88511748789e-140,6.88511748789e-140,6.88511748789e-140,6.88511748789e-140,0.0,0.0,0.0
41,39,4.71595404583,-74.0583817949,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93308495614e-139,5.93308495614e-139,2.1189589129e-138,1.27137534774e-138,8.47583565162e-139,7.62825208645e-139,8.47583565162e-139,8.47583565162e-139,8.47583565162e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,37,4.63250840714,-74.0720323263,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25089517561e-139,2.25089517561e-139,8.03891134146e-139,4.82334680488e-139,3.21556453658e-139,2.89400808293e-139,3.21556453658e-139,3.21556453658e-139,3.21556453658e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71363611111,-74.0726472222,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60652741384e-139,1.60652741384e-139,5.73759790657e-139,3.44255874394e-139,2.29503916263e-139,2.06553524637e-139,2.29503916263e-139,2.29503916263e-139,2.29503916263e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,33,4.699593,-74.10613,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03133447712e-139,3.03133447712e-139,1.08261945612e-138,6.49571673669e-139,4.33047782446e-139,3.89743004201e-139,4.33047782446e-139,4.33047782446e-139,4.33047782446e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,40,4.73385555556,-74.0446222222,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14793319567e-140,1.14793319567e-140,4.09976141311e-140,2.45985684786e-140,1.63990456525e-140,1.47591410871e-140,1.63990456525e-140,1.63990456525e-140,1.63990456525e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,36,4.6429660624,-74.0770677513,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26189780475e-140,2.39205839016e-140,1.08729926825e-140,7.61109487776e-141,3.26189780475e-141,3.26189780475e-141,1.08729926825e-140,3.26189780475e-141,3.26189780475e-141,3.26189780475e-141,3.26189780475e-141,3.26189780475e-141,0.0,0.0,0.0
40,37,4.71454268579,-74.0704678951,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91087380354e-140,8.91087380354e-140,3.18245492984e-139,1.9094729579e-139,1.27298197193e-139,1.14568377474e-139,1.27298197193e-139,1.27298197193e-139,1.27298197193e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.6363,-74.171175,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48327123903e-139,1.48327123903e-139,5.29739728226e-139,3.17843836936e-139,2.1189589129e-139,1.90706302161e-139,2.1189589129e-139,2.1189589129e-139,2.1189589129e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,33,4.74331930613,-74.1036563467,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05657417329e-141,6.05657417329e-141,2.16306220474e-140,1.29783732285e-140,8.65224881899e-141,7.78702393709e-141,8.65224881899e-141,8.65224881899e-141,8.65224881899e-141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.733814,-74.08638,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10340135778e-140,1.10340135778e-140,3.94071913494e-140,2.36443148096e-140,1.57628765397e-140,1.41865888858e-140,1.57628765397e-140,1.57628765397e-140,1.57628765397e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.709867,-74.123484,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95832442437e-139,1.95832442437e-139,6.99401580135e-139,4.19640948081e-139,2.79760632054e-139,2.51784568849e-139,2.79760632054e-139,2.79760632054e-139,2.79760632054e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.52188096111,-74.1213136743,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34419376662e-140,1.34419376662e-140,4.80069202365e-140,2.88041521419e-140,1.92027680946e-140,1.72824912851e-140,1.92027680946e-140,1.92027680946e-140,1.92027680946e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.552985,-74.09048,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56094525219e-139,2.56094525219e-139,9.14623304352e-139,5.48773982612e-139,3.65849321741e-139,3.29264389567e-139,3.65849321741e-139,3.65849321741e-139,3.65849321741e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67900412211,-74.0949357234,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75009757882e-139,1.75009757882e-139,6.2503484958e-139,3.75020909748e-139,2.50013939832e-139,2.25012545849e-139,2.50013939832e-139,2.50013939832e-139,2.50013939832e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68085277778,-74.0938555556,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40007806306e-138,1.40007806306e-138,5.00027879664e-138,3.00016727799e-138,2.00011151866e-138,1.80010036679e-138,2.00011151866e-138,2.00011151866e-138,2.00011151866e-138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.63607763464,-74.0635204157,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30607187916e-140,1.30607187916e-140,4.66454242558e-140,2.79872545535e-140,1.86581697023e-140,1.67923527321e-140,1.86581697023e-140,1.86581697023e-140,1.86581697023e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,35,4.58605061029,-74.0888293052,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30607187916e-140,1.30607187916e-140,4.66454242558e-140,2.79872545535e-140,1.86581697023e-140,1.67923527321e-140,1.86581697023e-140,1.86581697023e-140,1.86581697023e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.55303,-74.090521,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56094525219e-139,2.56094525219e-139,9.14623304352e-139,5.48773982612e-139,3.65849321741e-139,3.29264389567e-139,3.65849321741e-139,3.65849321741e-139,3.65849321741e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60706465344,-74.0779298041,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9016111078e-139,1.9016111078e-139,6.79146824213e-139,4.07488094528e-139,2.71658729685e-139,2.44492856717e-139,2.71658729685e-139,2.71658729685e-139,2.71658729685e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
