ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
36,35,4.6791535726,-74.0874322033,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60988444751e-146,7.60988444751e-146,2.71781587412e-145,1.63068952447e-145,1.08712634964e-145,9.78413714679e-146,1.08712634964e-145,1.08712634964e-145,1.08712634964e-145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64638055556,-74.1641277778,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77596931942e-147,3.77596931942e-147,1.34856047122e-146,8.09136282733e-147,5.39424188489e-147,4.85481769639e-147,5.39424188489e-147,5.39424188489e-147,5.39424188489e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72460742318,-74.0892362632,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.282424316e-145,3.282424316e-145,1.17229439857e-144,7.03376639144e-145,4.68917759429e-145,4.22025983485e-145,4.68917759429e-145,4.68917759429e-145,4.68917759429e-145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.7334434438,-74.0859393479,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30225468674e-146,6.30225468674e-146,2.25080524527e-145,1.35048314716e-145,9.00322098107e-146,8.10289888295e-146,9.00322098107e-146,9.00322098107e-146,9.00322098107e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72497187563,-74.0556928359,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46834643466e-147,3.46834643466e-147,1.23869515524e-146,7.43217093142e-147,4.95478062096e-147,4.45930255886e-147,4.95478062096e-147,4.95478062096e-147,4.95478062096e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.56990169512,-74.1639759125,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74061380161e-145,3.47645012119e-145,1.58020460054e-145,1.10614322037e-145,4.74061380161e-146,4.74061380161e-146,1.58020460054e-145,4.74061380161e-146,4.74061380161e-146,4.74061380161e-146,4.74061380161e-146,4.74061380161e-146,0.0,0.0,0.0
28,26,4.5995,-74.1742694444,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55118133101e-147,3.33753297607e-147,1.51706044367e-147,1.06194231057e-147,4.55118133101e-148,4.55118133101e-148,1.51706044367e-147,4.55118133101e-148,4.55118133101e-148,4.55118133101e-148,4.55118133101e-148,4.55118133101e-148,0.0,0.0,0.0
32,37,4.64106812992,-74.0690864249,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82838119956e-145,1.34081287968e-145,6.09460399854e-146,4.26622279897e-146,1.82838119956e-146,1.82838119956e-146,6.09460399854e-146,1.82838119956e-146,1.82838119956e-146,1.82838119956e-146,1.82838119956e-146,1.82838119956e-146,0.0,0.0,0.0
44,40,4.748141,-74.047794,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61827256547e-146,1.18673321467e-146,5.39424188489e-147,3.77596931942e-147,1.61827256547e-147,1.61827256547e-147,5.39424188489e-147,1.61827256547e-147,1.61827256547e-147,1.61827256547e-147,1.61827256547e-147,1.61827256547e-147,0.0,0.0,0.0
21,35,4.54344842367,-74.088321867,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40518820845e-146,1.03047135286e-146,4.68396069482e-147,3.27877248638e-147,1.40518820845e-147,1.40518820845e-147,4.68396069482e-147,1.40518820845e-147,1.40518820845e-147,1.40518820845e-147,1.40518820845e-147,1.40518820845e-147,0.0,0.0,0.0
37,31,4.68634483214,-74.1301951991,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40518820845e-146,1.03047135286e-146,4.68396069482e-147,3.27877248638e-147,1.40518820845e-147,1.40518820845e-147,4.68396069482e-147,1.40518820845e-147,1.40518820845e-147,1.40518820845e-147,1.40518820845e-147,1.40518820845e-147,0.0,0.0,0.0
32,38,4.63940917415,-74.0649952477,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91459959653e-145,2.13737303746e-145,9.71533198845e-146,6.80073239192e-146,2.91459959653e-146,2.91459959653e-146,9.71533198845e-146,2.91459959653e-146,2.91459959653e-146,2.91459959653e-146,2.91459959653e-146,2.91459959653e-146,0.0,0.0,0.0
25,34,4.58020555556,-74.1007277778,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14935780246e-146,4.34632416132e-146,3.80303364116e-146,2.71645260082e-146,2.71645260082e-146,1.08658104033e-145,5.43290520164e-146,4.34632416132e-146,4.34632416132e-146,3.80303364116e-146,3.80303364116e-146,0.0,0.0
16,34,4.49630681177,-74.1019574445,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46834643466e-147,3.46834643466e-147,1.23869515524e-146,7.43217093142e-147,4.95478062096e-147,4.45930255886e-147,4.95478062096e-147,4.95478062096e-147,4.95478062096e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.60361,-74.124158,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71308332353e-147,5.65626110392e-147,2.57102777451e-147,1.79971944216e-147,7.71308332353e-148,7.71308332353e-148,2.57102777451e-147,7.71308332353e-148,7.71308332353e-148,7.71308332353e-148,7.71308332353e-148,7.71308332353e-148,0.0,0.0,0.0
25,35,4.5725,-74.091689,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4770909422e-146,1.4770909422e-146,5.27532479358e-146,3.16519487615e-146,2.11012991743e-146,1.89911692569e-146,2.11012991743e-146,2.11012991743e-146,2.11012991743e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.72003888889,-74.0704416667,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23654513092e-147,2.37346642935e-147,1.07884837697e-147,7.55193863883e-148,3.23654513092e-148,3.23654513092e-148,1.07884837697e-147,3.23654513092e-148,3.23654513092e-148,3.23654513092e-148,3.23654513092e-148,3.23654513092e-148,0.0,0.0,0.0
42,35,4.729773,-74.08914,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255775831e-146,9.20902276066e-147,4.18591943666e-147,2.93014360567e-147,1.255775831e-147,1.255775831e-147,4.18591943666e-147,1.255775831e-147,1.255775831e-147,1.255775831e-147,1.255775831e-147,1.255775831e-147,0.0,0.0,0.0
35,37,4.666688,-74.06791,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66888127825e-147,3.66888127825e-147,1.31031474223e-146,7.86188845337e-147,5.2412589689e-147,4.71713307203e-147,5.2412589689e-147,5.2412589689e-147,5.2412589689e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60444563758,-74.0899662704,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22875970203e-145,1.63442378149e-145,7.42919900677e-146,5.20043930473e-146,2.22875970203e-146,2.22875970203e-146,7.42919900677e-146,2.22875970203e-146,2.22875970203e-146,2.22875970203e-146,2.22875970203e-146,2.22875970203e-146,0.0,0.0,0.0
44,33,4.74351342262,-74.1041613907,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89295822581e-147,5.05483603225e-147,2.29765274193e-147,1.60835691935e-147,6.89295822581e-148,6.89295822581e-148,2.29765274193e-147,6.89295822581e-148,6.89295822581e-148,6.89295822581e-148,6.89295822581e-148,6.89295822581e-148,0.0,0.0,0.0
41,39,4.71620277778,-74.0569194444,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50161049051e-145,3.30118102637e-145,1.50053683017e-145,1.05037578112e-145,4.50161049051e-146,4.50161049051e-146,1.50053683017e-145,4.50161049051e-146,4.50161049051e-146,4.50161049051e-146,4.50161049051e-146,4.50161049051e-146,0.0,0.0,0.0
28,36,4.60043888889,-74.0770416667,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9389091792e-146,3.9389091792e-146,1.40675327829e-145,8.44051966973e-146,5.62701311315e-146,5.06431180184e-146,5.62701311315e-146,5.62701311315e-146,5.62701311315e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59826666667,-74.135625,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77706679614e-146,5.77706679614e-146,2.06323814148e-145,1.23794288489e-145,8.25295256592e-146,7.42765730933e-146,8.25295256592e-146,8.25295256592e-146,8.25295256592e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62134249611,-74.1183893992,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.564848632e-146,6.564848632e-146,2.34458879714e-145,1.40675327829e-145,9.37835518856e-146,8.44051966971e-146,9.37835518856e-146,9.37835518856e-146,9.37835518856e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75060277778,-74.094,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82015375666e-145,1.82015375666e-145,6.50054913092e-145,3.90032947854e-145,2.60021965236e-145,2.34019768713e-145,2.60021965236e-145,2.60021965236e-145,2.60021965236e-145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,27,4.58881111111,-74.1633333333,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17336285584e-146,1.17336285584e-146,4.19058162798e-146,2.51434897679e-146,1.67623265119e-146,1.50860938608e-146,1.67623265119e-146,1.67623265119e-146,1.67623265119e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.618877,-74.189387,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41462453407e-146,1.2877997515e-146,1.12682478256e-146,8.04874844689e-147,8.04874844689e-147,3.21949937874e-146,1.60974968938e-146,1.2877997515e-146,1.2877997515e-146,1.12682478256e-146,1.12682478256e-146,0.0,0.0
44,33,4.74476666667,-74.1096277778,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89295822581e-147,5.05483603225e-147,2.29765274193e-147,1.60835691935e-147,6.89295822581e-148,6.89295822581e-148,2.29765274193e-147,6.89295822581e-148,6.89295822581e-148,6.89295822581e-148,6.89295822581e-148,6.89295822581e-148,0.0,0.0,0.0
41,40,4.72142222222,-74.0412222222,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6259394528e-146,2.6259394528e-146,9.37835518859e-146,5.62701311315e-146,3.75134207544e-146,3.37620786789e-146,3.75134207544e-146,3.75134207544e-146,3.75134207544e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.571167,-74.095925,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1784722095e-147,3.79754628697e-147,1.72615740317e-147,1.20831018222e-147,5.1784722095e-148,5.1784722095e-148,1.72615740317e-147,5.1784722095e-148,5.1784722095e-148,5.1784722095e-148,5.1784722095e-148,5.1784722095e-148,0.0,0.0,0.0
44,34,4.74324967032,-74.1029013222,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60835691935e-147,1.60835691935e-147,5.74413185482e-147,3.44647911289e-147,2.29765274193e-147,2.06788746774e-147,2.29765274193e-147,2.29765274193e-147,2.29765274193e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.69683860289,-74.1268595891,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.80065895708e-146,7.80065895708e-146,2.78594962753e-145,1.67156977652e-145,1.11437985101e-145,1.00294186591e-145,1.11437985101e-145,1.11437985101e-145,1.11437985101e-145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.65754638156,-74.0673373847,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08311758781e-145,2.26095289772e-145,1.0277058626e-145,7.1939410382e-146,3.08311758781e-146,3.08311758781e-146,1.0277058626e-145,3.08311758781e-146,3.08311758781e-146,3.08311758781e-146,3.08311758781e-146,3.08311758781e-146,0.0,0.0,0.0
37,35,4.68455,-74.0924361111,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18167275376e-144,8.66560019426e-145,3.9389091792e-145,2.75723642546e-145,1.18167275376e-145,1.18167275376e-145,3.9389091792e-145,1.18167275376e-145,1.18167275376e-145,1.18167275376e-145,1.18167275376e-145,1.18167275376e-145,0.0,0.0,0.0
36,34,4.67491666667,-74.0977472222,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45751940406e-145,3.26884756299e-145,1.48583980135e-145,1.04008786095e-145,4.45751940406e-146,4.45751940406e-146,1.48583980135e-145,4.45751940406e-146,4.45751940406e-146,4.45751940406e-146,4.45751940406e-146,4.45751940406e-146,0.0,0.0,0.0
28,30,4.60090555556,-74.13195,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52982052487e-146,1.1218683849e-146,5.09940174956e-147,3.56958122468e-147,1.52982052487e-147,1.52982052487e-147,5.09940174956e-147,1.52982052487e-147,1.52982052487e-147,1.52982052487e-147,1.52982052487e-147,1.52982052487e-147,0.0,0.0,0.0
43,34,4.74102931497,-74.0960760687,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44877472044e-144,1.06243479499e-144,4.82924906812e-145,3.38047434768e-145,1.44877472044e-145,1.44877472044e-145,4.82924906812e-145,1.44877472044e-145,1.44877472044e-145,1.44877472044e-145,1.44877472044e-145,1.44877472044e-145,0.0,0.0,0.0
43,42,4.73897935274,-74.0227481217,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27583721059e-145,9.35613954433e-146,4.25279070196e-146,2.97695349138e-146,1.27583721059e-146,1.27583721059e-146,4.25279070196e-146,1.27583721059e-146,1.27583721059e-146,1.27583721059e-146,1.27583721059e-146,1.27583721059e-146,0.0,0.0,0.0
27,33,4.59091968693,-74.107277317,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26622279897e-146,4.26622279897e-146,1.52365099963e-145,9.1419059978e-146,6.09460399854e-146,5.48514359869e-146,6.09460399854e-146,6.09460399854e-146,6.09460399854e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,38,4.64848356482,-74.0608707805,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69338726327e-146,3.69338726327e-146,1.31906687974e-145,7.91440127846e-146,5.27626751896e-146,4.74864076707e-146,5.27626751896e-146,5.27626751896e-146,5.27626751896e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.6413694695,-74.0646185641,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26622279897e-146,4.26622279897e-146,1.52365099963e-145,9.1419059978e-146,6.09460399854e-146,5.48514359869e-146,6.09460399854e-146,6.09460399854e-146,6.09460399854e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.63190277778,-74.0828361111,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51530952367e-146,8.51530952367e-146,3.04118197273e-145,1.82470918364e-145,1.21647278909e-145,1.09482551018e-145,1.21647278909e-145,1.21647278909e-145,1.21647278909e-145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.61591482652,-74.102763148,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20043930473e-146,5.20043930473e-146,1.85729975169e-145,1.11437985102e-145,7.42919900677e-146,6.6862791061e-146,7.42919900677e-146,7.42919900677e-146,7.42919900677e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.65108888889,-74.1379361111,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4667035698e-145,1.4667035698e-145,5.23822703498e-145,3.14293622099e-145,2.095290814e-145,1.88576173259e-145,2.095290814e-145,2.095290814e-145,2.095290814e-145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60394039215,-74.0900541344,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69264832262e-146,4.63607910539e-146,4.05656921723e-146,2.89754944086e-146,2.89754944086e-146,1.15901977635e-145,5.79509888175e-146,4.63607910539e-146,4.63607910539e-146,4.05656921723e-146,4.05656921723e-146,0.0,0.0
41,32,4.71559060091,-74.1167376042,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22875970203e-145,1.63442378149e-145,7.42919900677e-146,5.20043930473e-146,2.22875970203e-146,2.22875970203e-146,7.42919900677e-146,2.22875970203e-146,2.22875970203e-146,2.22875970203e-146,2.22875970203e-146,2.22875970203e-146,0.0,0.0,0.0
31,34,4.62764,-74.101118,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23745482456e-147,1.23745482456e-147,4.4194815163e-147,2.65168890978e-147,1.76779260651e-147,1.59101334586e-147,1.76779260651e-147,1.76779260651e-147,1.76779260651e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72357777778,-74.0459527778,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25364956513e-146,2.25364956513e-146,8.04874844689e-146,4.82924906814e-146,3.21949937874e-146,2.89754944089e-146,3.21949937874e-146,3.21949937874e-146,3.21949937874e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,40,4.73284166667,-74.0445027778,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6259394528e-146,2.6259394528e-146,9.37835518859e-146,5.62701311315e-146,3.75134207544e-146,3.37620786789e-146,3.75134207544e-146,3.75134207544e-146,3.75134207544e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73579230708,-74.101561043,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60835691935e-147,1.60835691935e-147,5.74413185482e-147,3.44647911289e-147,2.29765274193e-147,2.06788746774e-147,2.29765274193e-147,2.29765274193e-147,2.29765274193e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63257275419,-74.1689691376,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.564848632e-146,6.564848632e-146,2.34458879714e-145,1.40675327829e-145,9.37835518856e-146,8.44051966971e-146,9.37835518856e-146,9.37835518856e-146,9.37835518856e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.603983,-74.123808,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82838119956e-145,1.34081287968e-145,6.09460399854e-146,4.26622279897e-146,1.82838119956e-146,1.82838119956e-146,6.09460399854e-146,1.82838119956e-146,1.82838119956e-146,1.82838119956e-146,1.82838119956e-146,1.82838119956e-146,0.0,0.0,0.0
41,39,4.71595404583,-74.0583817949,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57556367169e-145,1.57556367169e-145,5.62701311315e-145,3.37620786789e-145,2.25080524526e-145,2.02572472074e-145,2.25080524526e-145,2.25080524526e-145,2.25080524526e-145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,37,4.63250840714,-74.0720323263,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97737718857e-146,5.97737718857e-146,2.13477756734e-145,1.28086654041e-145,8.53911026937e-146,7.68519924245e-146,8.53911026937e-146,8.53911026937e-146,8.53911026937e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71363611111,-74.0726472222,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26622279897e-146,4.26622279897e-146,1.52365099963e-145,9.1419059978e-146,6.09460399854e-146,5.48514359869e-146,6.09460399854e-146,6.09460399854e-146,6.09460399854e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,33,4.699593,-74.10613,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04987711146e-146,8.04987711146e-146,2.87495611124e-145,1.72497366674e-145,1.1499824445e-145,1.03498420005e-145,1.1499824445e-145,1.1499824445e-145,1.1499824445e-145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,40,4.73385555556,-74.0446222222,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04840037516e-147,3.04840037516e-147,1.0887144197e-146,6.5322865182e-147,4.35485767882e-147,3.91937191092e-147,4.35485767882e-147,4.35485767882e-147,4.35485767882e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,36,4.6429660624,-74.0770677513,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66215083707e-147,6.3522439472e-147,2.88738361237e-147,2.02116852865e-147,8.66215083707e-148,8.66215083707e-148,2.88738361237e-147,8.66215083707e-148,8.66215083707e-148,8.66215083707e-148,8.66215083707e-148,8.66215083707e-148,0.0,0.0,0.0
40,37,4.71454268579,-74.0704678951,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36633204338e-146,2.36633204338e-146,8.45118586924e-146,5.07071152153e-146,3.38047434768e-146,3.04242691293e-146,3.38047434768e-146,3.38047434768e-146,3.38047434768e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.6363,-74.171175,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9389091792e-146,3.9389091792e-146,1.40675327829e-145,8.44051966973e-146,5.62701311315e-146,5.06431180184e-146,5.62701311315e-146,5.62701311315e-146,5.62701311315e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,33,4.74331930613,-74.1036563467,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60835691935e-147,1.60835691935e-147,5.74413185482e-147,3.44647911289e-147,2.29765274193e-147,2.06788746774e-147,2.29765274193e-147,2.29765274193e-147,2.29765274193e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.733814,-74.08638,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93014360567e-147,2.93014360567e-147,1.04647985917e-146,6.27887915499e-147,4.18591943666e-147,3.76732749301e-147,4.18591943666e-147,4.18591943666e-147,4.18591943666e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.709867,-74.123484,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20043930473e-146,5.20043930473e-146,1.85729975169e-145,1.11437985102e-145,7.42919900677e-146,6.6862791061e-146,7.42919900677e-146,7.42919900677e-146,7.42919900677e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.52188096111,-74.1213136743,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56958122468e-147,3.56958122468e-147,1.27485043739e-146,7.64910262435e-147,5.09940174956e-147,4.5894615746e-147,5.09940174956e-147,5.09940174956e-147,5.09940174956e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.552985,-74.09048,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80073239192e-146,6.80073239192e-146,2.42883299711e-145,1.45729979827e-145,9.71533198845e-146,8.74379878961e-146,9.71533198845e-146,9.71533198845e-146,9.71533198845e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67900412211,-74.0949357234,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64748134821e-146,4.64748134821e-146,1.65981476722e-145,9.95888860331e-146,6.63925906887e-146,5.97533316199e-146,6.63925906887e-146,6.63925906887e-146,6.63925906887e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68085277778,-74.0938555556,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71798507856e-145,3.71798507856e-145,1.32785181377e-144,7.96711088265e-145,5.3114072551e-145,4.78026652958e-145,5.3114072551e-145,5.3114072551e-145,5.3114072551e-145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.63607763464,-74.0635204157,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46834643466e-147,3.46834643466e-147,1.23869515524e-146,7.43217093142e-147,4.95478062096e-147,4.45930255886e-147,4.95478062096e-147,4.95478062096e-147,4.95478062096e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,35,4.58605061029,-74.0888293052,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46834643466e-147,3.46834643466e-147,1.23869515524e-146,7.43217093142e-147,4.95478062096e-147,4.45930255886e-147,4.95478062096e-147,4.95478062096e-147,4.95478062096e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.55303,-74.090521,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80073239192e-146,6.80073239192e-146,2.42883299711e-145,1.45729979827e-145,9.71533198845e-146,8.74379878961e-146,9.71533198845e-146,9.71533198845e-146,9.71533198845e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60706465344,-74.0779298041,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04983394181e-146,5.04983394181e-146,1.80351212208e-145,1.08210727325e-145,7.2140484883e-146,6.49264363949e-146,7.2140484883e-146,7.2140484883e-146,7.2140484883e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,33,4.75685,-74.103738,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255775831e-146,9.20902276066e-147,4.18591943666e-147,2.93014360567e-147,1.255775831e-147,1.255775831e-147,4.18591943666e-147,1.255775831e-147,1.255775831e-147,1.255775831e-147,1.255775831e-147,1.255775831e-147,0.0,0.0,0.0
32,32,4.637799,-74.117538,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75945940001e-146,1.29027022667e-146,5.86486466668e-147,4.10540526669e-147,1.75945940001e-147,1.75945940001e-147,5.86486466668e-147,1.75945940001e-147,1.75945940001e-147,1.75945940001e-147,1.75945940001e-147,1.75945940001e-147,0.0,0.0,0.0
