FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2303,NHabil,BA,21,31,4.63,-74.2159,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2303,NHabil,TX,21,31,4.63,-74.2159,CO,28.61390301,23.05212136,19.41744826,25.61346817,31.1020685,37.51763243,51.76359949,60.0818782,53.81267695,56.81311179,63.1311006,61.86262409,63.66776375,65.81441631,64.00927665,65.0094216,66.44865457,65.1313905,63.32625083,67.52198086,64.15563932,67.64394975,62.20413699,41.83533135
2303,NHabil,MB,21,31,4.63,-74.2159,CO,1.53802924,1.33295868,1.53802924,2.15324094,6.35718753,13.02198091,11.79155751,10.86873997,12.91944563,11.79155751,11.58648695,10.76620469,11.17634582,10.25352827,10.6636694,10.25352827,10.86873997,9.94592243,9.33071073,10.86873997,9.22817545,9.43324601,10.35606356,5.84451112
2303,NHabil,INT,21,31,4.63,-74.2159,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2303,NHabil,C2G,21,31,4.63,-74.2159,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2303,NHabil,ESP,21,31,4.63,-74.2159,CO,26.65609718,21.1027436,14.43871931,16.66006074,48.86951151,59.97621867,84.41097443,87.74298657,56.64420652,29.98810933,45.53749937,53.31219437,61.08688939,53.31219437,43.31615793,47.75884079,36.65213363,35.54146291,47.75884079,43.31615793,45.53749937,43.31615793,62.1975601,54.4228651
2303,NHabil,M,21,31,4.63,-74.2159,CO,34.19362122,15.34543001,16.17942077,15.01183371,22.18415426,138.10887011,259.37112683,217.83838691,176.97283959,132.77132923,125.76580683,134.77290706,152.1199149,181.64318786,247.36165986,217.67158875,211.83365342,209.16488299,198.65659939,167.29854676,167.13174861,139.61005348,184.6455546,80.73030571
2303,NHabil,AL,21,31,4.63,-74.2159,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2303,NHabil,C3-C4,21,31,4.63,-74.2159,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2303,NHabil,BT,21,31,4.63,-74.2159,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2303,NHabil,CC,21,31,4.63,-74.2159,CO,12.63988132,10.18302459,8.57744718,11.31447177,13.73900144,16.57300723,22.86600867,26.54051808,23.77116642,25.09657597,27.887479,27.32714326,28.12454413,29.07280462,28.27540375,28.71720694,29.35297249,28.77108537,27.97368451,29.82710274,28.34005787,29.88098117,27.47800288,18.48030389
2303,NHabil,AUT,21,31,4.63,-74.2159,CO,16.45343545,13.25532523,11.16533215,14.72813916,17.88416897,21.57321715,29.76486788,34.54800641,30.94311901,32.66841531,36.30135631,35.57196275,36.60994589,37.84430422,36.80632107,37.38141985,38.20900099,37.45155384,36.4135707,38.82618016,36.89048187,38.89631415,35.76833793,24.05596061
2303,NHabil,>C5,21,31,4.63,-74.2159,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2303,NHabil,C5,21,31,4.63,-74.2159,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2303,NHabil,AT,21,31,4.63,-74.2159,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2305,NHabil,C2P,24,33,4.64792,-74.1889,CO,1.0599104,2.17029272,3.93681006,3.02831542,5.14813623,5.80427124,7.92409204,8.78211474,9.18589014,8.12597973,9.38777783,8.32786742,7.11654126,8.63069897,9.64013744,8.42881128,8.32786742,6.05663085,5.09766431,5.80427124,4.08822582,2.82642773,2.01887695,1.26179809
2305,NHabil,B,24,33,4.64792,-74.1889,CO,0.73998562,0.40626661,0.15960474,0.88508084,2.7132806,4.70108511,4.22227088,3.81600427,4.01913758,3.84502331,3.5693424,2.94543295,3.11954722,2.93092343,2.81484726,3.32268052,3.65639953,3.26464244,3.06150913,3.32268052,3.03249009,3.20660435,2.30701399,1.62506646
2305,NHabil,BA,24,33,4.64792,-74.1889,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2305,NHabil,TX,24,33,4.64792,-74.1889,CO,48.30136206,42.06675635,42.78043693,52.44878874,56.34036767,64.0965942,68.82304474,70.37159692,69.95416112,71.59697297,71.03141479,67.97470747,69.94069543,71.67776699,70.56011631,73.09166245,73.01086843,81.5346382,82.04633371,86.92090664,83.63528289,95.44467641,72.2837222,61.75356745
2305,NHabil,MB,24,33,4.64792,-74.1889,CO,4.75446365,0.96221288,0.56600758,3.96205305,12.67856974,18.28204477,18.62164931,19.3008584,19.35745916,19.41405992,17.65943642,15.22560384,16.41421976,15.56520839,14.15018944,17.94244021,15.05580157,15.79161142,14.20679021,15.62180914,15.16900308,13.69738339,13.35777884,11.32015156
2305,NHabil,INT,24,33,4.64792,-74.1889,CO,0.84966921,0.56644614,0.84966921,2.97384223,10.05441899,8.9215267,8.63830364,7.22218829,7.64702289,9.06313824,8.21346903,5.52284987,6.51413061,8.35508057,7.50541135,8.49669211,6.65574215,8.21346903,7.50541135,9.91280745,9.06313824,7.64702289,4.53156913,3.11545378
2305,NHabil,C2G,24,33,4.64792,-74.1889,CO,4.45042861,4.74386347,5.57526223,7.72711782,11.9819232,15.84548213,18.24186676,18.82873646,20.88278045,22.74120119,22.54557796,22.10542567,19.66013522,19.61122942,19.31779457,16.62797507,17.55718544,14.72064851,11.78629997,10.12350247,6.74900165,7.38477717,6.25994356,4.49933443
2305,NHabil,ESP,24,33,4.64792,-74.1889,CO,53.95316246,44.75660067,31.26831007,52.11385011,106.68011669,73.57249425,71.12007778,64.37593247,38.62555948,41.69108008,47.20901715,34.94693477,39.23866361,64.98903659,36.78624714,43.53039244,42.30418421,31.26831007,33.72072654,43.53039244,38.01245537,54.56626658,88.28699312,72.95939014
2305,NHabil,M,24,33,4.64792,-74.1889,CO,72.92313474,42.63056992,30.20049014,48.70749781,94.37653169,321.70887978,519.76148435,537.16359604,362.40588171,275.11909923,272.54100864,265.54333402,313.42215993,360.28816437,361.85343371,366.82546563,361.30098573,391.4094012,360.10401511,311.48859196,257.44076353,241.60392118,293.07365891,145.57004548
2305,NHabil,AL,24,33,4.64792,-74.1889,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2305,NHabil,C3-C4,24,33,4.64792,-74.1889,CO,3.55997164,5.33995746,6.35709221,12.7141844,11.95133333,15.76558865,14.74845391,17.29129079,17.79985817,18.05414186,18.81699292,20.34269504,20.34269504,11.44276597,9.15421277,8.64564539,7.11994326,7.11994326,6.86565958,5.59424113,2.54283688,3.55997164,6.35709221,6.61137589
2305,NHabil,BT,24,33,4.64792,-74.1889,CO,0.16548312,0.03767095,0.01749009,0.04843408,0.18431859,0.3363478,0.34172936,0.3511471,0.36325562,0.36998258,0.36325562,0.34307475,0.30943997,0.32693006,0.32154849,0.32827545,0.35652866,0.34038397,0.30674919,0.32558467,0.34711093,0.38881805,0.34980171,0.3054038
2305,NHabil,CC,24,33,4.64792,-74.1889,CO,21.33660285,18.58253338,18.89779403,23.16868359,24.88774638,28.31397533,30.4018336,31.08588973,30.90149198,31.62718631,31.3773571,30.02708981,30.89554367,31.6628762,31.16916613,32.28744917,32.25175929,36.01704214,36.2430781,38.3963678,36.94497915,42.16165066,31.93055033,27.27896868
2305,NHabil,AUT,24,33,4.64792,-74.1889,CO,27.77402798,24.18903356,24.5994109,30.15886227,32.39658016,36.85653002,39.57431196,40.46475333,40.22472132,41.16936345,40.84415878,39.08650494,40.21697833,41.21582127,40.57315488,42.02883297,41.98237515,46.8836742,47.17790701,49.9808616,48.09157728,54.88216066,41.56425485,35.50925349
2305,NHabil,>C5,24,33,4.64792,-74.1889,CO,3.05140425,3.81425533,3.05140425,6.61137589,12.45990071,9.15421277,6.10280851,6.86565958,5.84852482,4.57710639,6.61137589,4.57710639,4.83139007,7.37422695,5.84852482,6.86565958,6.10280851,6.61137589,5.59424113,5.84852482,1.52570213,4.3228227,6.35709221,4.83139007
2305,NHabil,C5,24,33,4.64792,-74.1889,CO,3.30568794,2.03426951,4.3228227,4.83139007,6.61137589,7.37422695,4.068539,6.35709221,6.10280851,5.84852482,3.05140425,4.068539,3.30568794,5.33995746,4.57710639,4.068539,4.068539,4.83139007,5.33995746,2.28855319,3.30568794,3.81425533,0.50856738,2.03426951
2305,NHabil,AT,24,33,4.64792,-74.1889,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2306,NHabil,C2P,23,33,4.64792,-74.1979,CO,1.17992141,2.41602956,4.38256524,3.37120403,5.73104686,6.46147439,8.82131722,9.77649169,10.22598557,9.04606416,10.4507325,9.27081108,7.92232947,9.6079315,10.73166617,9.38318456,9.27081108,6.74240806,5.67486012,6.46147439,4.55112545,3.1464571,2.24746935,1.40466835
2306,NHabil,B,23,33,4.64792,-74.1979,CO,0.82377235,0.45226717,0.17767639,0.98529633,3.0204986,5.23337725,4.70034809,4.24808092,4.4742145,4.28038572,3.97349014,3.27893698,3.47276577,3.26278458,3.13356539,3.69889935,4.07040453,3.63428976,3.40815617,3.69889935,3.37585138,3.56968016,2.56823143,1.80906868
2306,NHabil,BA,23,33,4.64792,-74.1979,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2306,NHabil,TX,23,33,4.64792,-74.1979,CO,124.63341543,108.5460802,110.38761103,135.33514162,145.37669644,165.3903143,177.5861127,181.58188708,180.5047653,184.74376073,183.28443442,175.39712323,180.47001941,184.9522359,182.06832919,188.60055166,188.39207648,210.38620861,211.70655146,224.28455438,215.80656344,246.2786865,186.51579979,159.34453391
2306,NHabil,MB,23,33,4.64792,-74.1979,CO,12.26808144,2.48282601,1.46048589,10.2234012,32.71488386,47.17369412,48.04998566,49.80256872,49.94861731,50.09466588,45.56715964,39.28707035,42.3540907,40.16336187,36.51214715,46.29740259,38.84892458,40.74755622,36.65819575,40.30941045,39.14102174,35.34375845,34.46746691,29.20971773
2306,NHabil,INT,23,33,4.64792,-74.1979,CO,0.94587513,0.63058342,0.94587513,3.31056298,11.19285578,9.93168894,9.61639722,8.03993866,8.51287622,10.08933478,9.14345966,6.14818839,7.25170939,9.30110551,8.35523037,9.45875137,7.40935524,9.14345966,8.35523037,11.03520992,10.08933478,8.51287622,5.0446674,3.46820884
2306,NHabil,C2G,23,33,4.64792,-74.1979,CO,4.95433956,5.28099931,6.20653527,8.60204011,13.3386065,17.63962655,20.30734784,20.96066735,23.24728561,25.31613069,25.09835754,24.60836791,21.8862033,21.83176002,21.50510027,18.51071922,19.54514177,16.38743084,13.12083332,11.26976141,7.51317428,8.22093706,6.96874136,5.00878285
2306,NHabil,ESP,23,33,4.64792,-74.1979,CO,139.21692106,115.48676405,80.6825338,134.47088966,275.26982121,189.84125601,183.51321414,166.111099,99.66665941,107.57671174,121.81480594,90.17459659,101.24866988,167.69310945,94.92062801,112.32274314,109.15872219,80.6825338,87.01057566,112.32274314,98.08464895,140.79893154,227.8095072,188.25924555
2306,NHabil,M,23,33,4.64792,-74.1979,CO,188.16569466,110.00090482,77.92720687,125.68137937,243.5225215,830.1148197,1341.15574041,1386.05891755,935.12648253,709.89784802,703.24552558,685.18922135,808.7323544,929.66207464,933.70098485,946.53046403,932.27548716,1009.96511109,929.18690893,803.74311249,664.28192204,623.41765512,756.22652285,375.61864047
2306,NHabil,AL,23,33,4.64792,-74.1979,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2306,NHabil,C3-C4,23,33,4.64792,-74.1979,CO,3.96305834,5.94458752,7.0768899,14.1537798,13.30455301,17.55068696,16.41838457,19.24914053,19.81529172,20.09836731,20.94759411,22.64604768,22.64604768,12.73840183,10.19072145,9.62457027,7.92611669,7.92611669,7.64304109,6.22766311,2.83075596,3.96305834,7.0768899,7.3599655
2306,NHabil,BT,23,33,4.64792,-74.1979,CO,0.18422036,0.04193634,0.01947044,0.05391815,0.20518853,0.37443162,0.38042252,0.39090661,0.40438615,0.41187478,0.40438615,0.38192025,0.34447709,0.36394753,0.35795663,0.36544526,0.39689752,0.3789248,0.34148164,0.36244981,0.38641343,0.43284295,0.38940888,0.33998391
2306,NHabil,CC,23,33,4.64792,-74.1979,CO,55.05545956,47.94905371,48.76252997,59.78283103,64.21857898,73.05937761,78.44673927,80.21182927,79.73602243,81.60855266,80.9639111,77.47977692,79.7206738,81.70064432,80.42670981,83.31224825,83.22015658,92.9358259,93.51907306,99.07526942,95.33020888,108.79093876,82.39133171,70.38871968
2306,NHabil,AUT,23,33,4.64792,-74.1979,CO,71.66613568,62.41566986,63.47457848,77.81979325,83.59384212,95.10198099,102.11475312,104.412385,103.79302337,106.23051111,105.39137597,100.85605044,103.77304394,106.35038755,104.69209671,108.44822537,108.32834891,120.97531403,121.73453153,128.96707716,124.09210165,141.61404228,107.2494609,91.62556404
2306,NHabil,>C5,23,33,4.64792,-74.1979,CO,3.39690715,4.24613395,3.39690715,7.3599655,13.8707042,10.19072145,6.7938143,7.64304109,6.51073871,5.09536072,7.3599655,5.09536072,5.37843632,8.20919229,6.51073871,7.64304109,6.7938143,7.3599655,6.22766311,6.51073871,1.69845358,4.81228513,7.0768899,5.37843632
2306,NHabil,C5,23,33,4.64792,-74.1979,CO,3.67998274,2.26460476,4.81228513,5.37843632,7.3599655,8.20919229,4.52920954,7.0768899,6.7938143,6.51073871,3.39690715,4.52920954,3.67998274,5.94458752,5.09536072,4.52920954,4.52920954,5.37843632,5.94458752,2.54768037,3.67998274,4.24613395,0.56615119,2.26460476
2306,NHabil,AT,23,33,4.64792,-74.1979,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2308,NHabil,C2P,24,32,4.63896,-74.1889,CO,5.97167408,12.22771362,22.18050376,17.06192597,29.00527415,32.70202477,44.64537294,49.47958531,51.75450879,45.78283469,52.8919705,46.92029642,40.09552603,48.62648901,54.31379768,47.48902729,46.92029642,34.12385193,28.72090871,32.70202477,23.03360005,15.92446423,11.37461731,7.10913582
2308,NHabil,B,24,32,4.63896,-74.1889,CO,4.16917595,2.28895934,0.89923403,4.98666143,15.28697848,26.48652956,23.78882747,21.49986813,22.6443478,21.66336522,20.11014281,16.59495525,17.57593783,16.5132067,15.85921832,18.72041749,20.6006341,18.3934233,17.24894363,18.72041749,17.08544654,18.06642912,12.99801913,9.15583738
2308,NHabil,BA,24,32,4.63896,-74.1889,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2308,NHabil,TX,24,32,4.63896,-74.1889,CO,805.80313369,701.7923025,713.69851001,874.99392389,939.91645144,1069.31221529,1148.16275887,1173.99698249,1167.03297444,1194.43971592,1185.00460814,1134.01009722,1166.80832885,1195.78758846,1177.1420185,1219.37535791,1218.02748539,1360.22803837,1368.76456455,1450.08620789,1395.27272439,1592.28676087,1205.89663251,1030.22391162
2308,NHabil,MB,24,32,4.63896,-74.1889,CO,79.31788146,16.05242839,9.44260494,66.09823454,211.51435061,304.99613947,310.66170244,321.99282836,322.93708882,323.88134927,294.60927401,254.00607282,273.83554319,259.67163578,236.06512336,299.33057652,251.17329135,263.44867772,237.00938395,260.61589624,253.06181226,228.51103949,222.84547652,188.85209877
2308,NHabil,INT,24,32,4.63896,-74.1889,CO,4.78714768,3.19143179,4.78714768,16.75501688,56.64791419,50.26505061,48.66933471,40.69075526,43.08432909,51.06290856,46.27576088,31.1164599,36.70146552,47.07361882,42.28647116,47.87147677,37.49932347,46.27576088,42.28647116,55.85005622,51.06290856,43.08432909,25.53145428,17.55287481
2308,NHabil,C2G,24,32,4.63896,-74.1889,CO,25.07429806,26.72754848,31.41175801,43.53559444,67.50772555,89.27552275,102.77706785,106.0835687,117.65632165,128.12690766,127.02474073,124.54486509,110.76777823,110.4922365,108.83898609,93.68419054,98.91948356,82.93806279,66.40555859,57.03713953,38.02475969,41.60680226,35.26934234,25.34983979
2308,NHabil,ESP,24,32,4.63896,-74.1889,CO,900.09112622,746.66650244,521.64372092,869.40620147,1779.72563603,1227.39699035,1186.48375739,1073.97236658,644.38341995,695.52496123,787.57973551,583.01357042,654.61172816,1084.20067477,613.69849518,726.20988599,705.75326946,521.64372092,562.55695387,726.20988599,634.15511173,910.31943455,1472.87638843,1217.16868214
2308,NHabil,M,24,32,4.63896,-74.1889,CO,1216.56383955,711.19830512,503.82946884,812.57862509,1574.46709037,5367.01269678,8671.08948826,8961.40585906,6045.95362681,4589.76357646,4546.75374437,4430.01276863,5228.76680593,6010.62412076,6036.7372341,6119.68476861,6027.52084138,6529.81424482,6007.55199108,5196.5094314,4294.8390093,4030.63575183,4889.29633998,2428.51948273
2308,NHabil,AL,24,32,4.63896,-74.1889,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2308,NHabil,C3-C4,24,32,4.63896,-74.1889,CO,20.05734671,30.08602005,35.81669052,71.63338108,67.33537821,88.82539253,83.09472202,97.42139826,100.28673348,101.71940112,106.01740399,114.61340971,114.61340971,64.47004296,51.57603437,48.71069911,40.11469339,40.11469339,38.68202578,31.51868766,14.3266762,20.05734671,35.81669052,37.24935817
2308,NHabil,BT,24,32,4.63896,-74.1889,CO,0.93235356,0.21224309,0.09854143,0.27288397,1.0384751,1.89502756,1.925348,1.97840878,2.04662977,2.08453032,2.04662977,1.93292811,1.74342536,1.84196679,1.81164635,1.8495469,2.00872922,1.91776789,1.72826514,1.83438668,1.95566844,2.19065186,1.97082867,1.72068503
2308,NHabil,CC,24,32,4.63896,-74.1889,CO,355.954795,310.00913837,315.26857641,386.51907616,415.19789858,472.3570739,507.18844638,518.60043448,515.52415945,527.63079026,523.46293372,500.93666158,515.42492468,528.22619833,519.98972001,538.64583966,538.05043159,600.86598363,604.63690149,640.55985547,616.34659363,703.37540751,532.69175889,455.0902397
2308,NHabil,AUT,24,32,4.63896,-74.1889,CO,463.34922709,403.54139534,410.38764826,503.13499837,540.46645278,614.87101225,660.21129065,675.06636757,671.06195558,686.82125451,681.39592207,652.07329196,670.93278088,687.59630202,676.87481178,701.15963316,700.38458568,782.15209633,787.0607305,833.82192938,802.30333118,915.58944004,693.40915822,592.3946349
2308,NHabil,>C5,24,32,4.63896,-74.1889,CO,17.19201146,21.49001432,17.19201146,37.24935817,70.20071343,51.57603437,34.38402291,38.68202578,32.9513553,25.78801718,37.24935817,25.78801718,27.2206848,41.54736102,32.9513553,38.68202578,34.38402291,37.24935817,31.51868766,32.9513553,8.59600572,24.35534957,35.81669052,27.2206848
2308,NHabil,C5,24,32,4.63896,-74.1889,CO,18.62467907,11.46134098,24.35534957,27.2206848,37.24935817,41.54736102,22.92268193,35.81669052,34.38402291,32.9513553,17.19201146,22.92268193,18.62467907,30.08602005,25.78801718,22.92268193,22.92268193,27.2206848,30.08602005,12.89400859,18.62467907,21.49001432,2.86533526,11.46134098
2308,NHabil,AT,24,32,4.63896,-74.1889,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2309,NHabil,C2P,22,32,4.63896,-74.2069,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2309,NHabil,B,22,32,4.63896,-74.2069,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2309,NHabil,BA,22,32,4.63896,-74.2069,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2309,NHabil,TX,22,32,4.63896,-74.2069,CO,249.57305292,217.35885618,221.04644244,271.00279926,291.11058082,331.18698965,355.60855129,363.6099176,361.45302757,369.94143355,367.01919541,351.22519407,361.38345042,370.35889614,364.58399701,377.6644915,377.24702892,421.28933237,423.93326214,449.12017188,432.14335975,493.16247533,373.48986558,319.08057448
2309,NHabil,MB,22,32,4.63896,-74.2069,CO,24.56630534,4.97175227,2.92456016,20.47192112,65.51014759,94.46329318,96.21802927,99.72750146,100.01995747,100.31241347,91.24627699,78.67066831,84.81224465,80.42540441,73.11400399,92.70855708,77.79330026,81.59522846,73.40646002,80.71786041,78.37821227,70.77435588,69.01961978,58.49120321
2309,NHabil,INT,22,32,4.63896,-74.2069,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2309,NHabil,C2G,22,32,4.63896,-74.2069,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2309,NHabil,ESP,22,32,4.63896,-74.2069,CO,278.77589561,231.25727703,161.56330314,269.2721719,551.21597544,380.14894859,367.47731698,332.63033001,199.578198,215.41773754,243.92890868,180.57075058,202.7461059,335.79823789,190.07447429,224.92146126,218.58564543,161.56330314,174.23493475,224.92146126,196.41029011,281.94380354,456.17873829,376.98104069
2309,NHabil,M,22,32,4.63896,-74.2069,CO,376.79370906,220.2720799,156.04587949,251.67155565,487.64337348,1662.26921666,2685.60667648,2775.52335705,1872.5505541,1421.53990235,1408.21891282,1372.06194036,1619.45174972,1861.60831236,1869.6960563,1895.38653647,1866.84155851,2022.41168838,1860.65681347,1609.46100743,1330.19597288,1248.36703626,1514.31108072,752.16016921
2309,NHabil,AL,22,32,4.63896,-74.2069,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2309,NHabil,C3-C4,22,32,4.63896,-74.2069,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2309,NHabil,BT,22,32,4.63896,-74.2069,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2309,NHabil,CC,22,32,4.63896,-74.2069,CO,110.24618939,96.01591736,97.6448686,119.71254741,128.59494185,146.29826081,157.08622079,160.62073758,159.6679548,163.41761609,162.12674907,155.14992028,159.63721985,163.60202565,161.0510266,166.82919317,166.6447836,186.09999349,187.2679208,198.39396501,190.89464237,217.8491749,164.98509745,140.95038319
2309,NHabil,AUT,22,32,4.63896,-74.2069,CO,143.50835376,124.98469391,127.10511287,155.83078834,167.3930728,190.43762585,204.48040035,209.08130937,207.84106434,212.72202867,211.04169667,201.95990237,207.8010564,212.96207609,209.64142004,217.16290607,216.92285865,242.24786225,243.76816264,258.25102412,248.48909537,283.57602771,214.7624318,183.47625044
2309,NHabil,>C5,22,32,4.63896,-74.2069,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2309,NHabil,C5,22,32,4.63896,-74.2069,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2309,NHabil,AT,22,32,4.63896,-74.2069,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,NHabil,C2P,24,31,4.63,-74.1889,CO,17.93391615,36.7116132,69.89073208,55.56074301,90.35599098,106.04451396,146.20268354,157.9727568,167.94075717,155.58427953,173.89008321,155.7416502,140.42479606,159.08820076,184.32997694,160.64696505,154.66906586,116.48440766,98.52191842,108.61871635,74.35272661,54.97433861,41.25932704,23.8832422
2310,NHabil,B,24,31,4.63,-74.1889,CO,14.03600647,7.40858205,2.97658797,15.22830962,51.89703782,92.7757277,86.92939806,78.71912311,83.65678782,79.82094532,74.4104664,62.006658,65.16414497,62.13410241,59.88521751,70.28681573,75.61919777,67.6514905,64.99556711,67.01837542,61.11865409,63.59778551,46.33851634,32.28608165
