FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2757,Habil,B,38,40,4.710678,-74.062965,CO,6.52177962,1.37300624,0.34325158,5.83527649,31.23589182,103.31871918,183.29633242,175.40154654,162.70123883,139.01688131,127.3463283,130.43559232,121.51105183,137.98712659,125.97332206,130.77884388,136.27086882,138.67362972,123.57056117,103.66197076,85.46963811,53.2039916,29.86288562,13.38681079
2757,Habil,BA,38,40,4.710678,-74.062965,CO,0.0,0.0,0.0,0.0,3.07800463,21.3840322,38.55605809,48.27607276,50.54407613,42.44406397,35.80205396,30.45604589,29.32204419,28.18804249,29.80804492,31.91404811,34.34405176,40.01406028,47.30407126,47.95207222,44.87406764,41.47206246,29.64604467,3.4020051
2757,Habil,TX,38,40,4.710678,-74.062965,CO,816.03397653,461.94442045,343.35956924,351.12955938,686.7191385,3502.23060606,6802.44146769,5724.26281945,5574.78300653,6745.83153873,6628.91168577,6734.73155041,7000.20622004,7244.03591339,7437.73067153,6621.32669456,7017.22619824,7480.65061478,7178.17599525,7259.57589504,7047.1961607,5819.53769956,3586.22049993,1784.32276163
2757,Habil,MB,38,40,4.710678,-74.062965,CO,0.0,0.77761643,1.55523288,2.3328493,34.99273936,128.30671098,132.19479313,153.19043672,151.63520383,131.41717673,124.41862885,118.97531382,118.19769738,135.30525888,123.6410124,134.52764242,136.86049173,130.63956028,112.75438241,115.08723166,93.31397163,76.98402661,35.7703558,7.77616432
2757,Habil,INT,38,40,4.710678,-74.062965,CO,0.0,6.70020421,16.75051058,26.80081689,130.65398253,120.60367616,30.15091906,30.15091906,30.15091906,26.80081689,30.15091906,30.15091906,30.15091906,26.80081689,30.15091906,20.10061269,50.25153174,80.40245077,56.95173594,83.75255293,90.45275714,60.3018381,36.85112328,16.75051058
2757,Habil,C2G,38,40,4.710678,-74.062965,CO,308.90939966,253.37512569,273.04351434,355.18796158,675.66700154,1299.2706213,1176.63243266,793.67733409,1049.36638784,1169.69064841,1550.33181874,1568.84324341,1463.55951557,1387.19988854,1468.18737165,1708.83589292,1523.72164587,1160.43493593,845.74071606,779.79376552,682.60878592,645.58593646,382.95509852,300.81065131
2757,Habil,ESP,38,40,4.710678,-74.062965,CO,707.54929479,513.81555927,496.96914754,488.54594156,3015.50770874,13687.7095713,22136.1850783,8819.09656707,5466.66062316,3664.09456253,2366.92085485,3276.62709095,4784.38094608,5138.15559293,8515.86115506,14007.7913949,15448.1596035,11657.7169516,7471.38362454,3217.66464954,2038.41582465,1945.76056001,2358.49764985,1238.21126581
2757,Habil,M,38,40,4.710678,-74.062965,CO,660.31906013,321.30467672,237.81605986,278.2953893,622.36968881,3333.21977691,10792.8011895,14074.1568252,10266.5699081,8229.95364868,7869.43462236,8141.40511771,7817.57048113,7310.31388688,7627.82362552,8508.24903976,9527.82214613,12381.6148672,11349.3919672,6265.44119765,4189.61058834,4073.23251671,3211.78178958,1272.56891664
2757,Habil,AL,38,40,4.710678,-74.062965,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2757,Habil,C3-C4,38,40,4.710678,-74.062965,CO,270.70135526,342.88838336,240.62342686,511.32478212,980.54046464,1419.67821857,655.69883832,258.67018392,733.90145207,517.34036783,1479.83407579,1233.19506301,1179.05479192,1082.80542105,1185.07037695,1088.8210072,884.29109383,427.10658272,180.46757023,487.2624395,354.9195547,348.903969,409.05982574,264.68576951
2757,Habil,BT,38,40,4.710678,-74.062965,CO,2.38709254,0.38193481,0.09548371,0.70021382,4.01031547,6.20644061,8.97546797,8.72084475,9.89847708,9.5483702,8.17977046,7.95697517,9.00729585,7.44772874,7.98880305,8.56170524,8.11611466,7.89331935,8.17977046,8.78450057,8.68901687,8.21159835,7.57504032,6.84299859
2757,Habil,CC,38,40,4.710678,-74.062965,CO,360.47415887,204.05893772,151.67536583,155.10767469,303.35073164,1547.07238689,3004.90474271,2528.63101821,2462.59993202,2979.89792054,2928.24984354,2974.99462109,3092.2651772,3199.9742998,3285.53685849,2924.89925593,3099.78356799,3304.49627789,3170.88139526,3206.83891816,3113.02247385,2570.71766322,1584.17401165,788.20522809
2757,Habil,AUT,38,40,4.710678,-74.062965,CO,469.23211949,265.6251648,197.43704681,201.90491094,394.87409365,2013.83660168,3911.50873532,3291.53938739,3205.58619011,3878.95715327,3811.72643491,3872.57448881,4025.22651736,4165.43235083,4276.80982349,3807.36494804,4035.01326729,4301.48945265,4127.56188237,4174.36807991,4052.24645782,3346.32391259,2062.1320858,1026.01310159
2757,Habil,>C5,38,40,4.710678,-74.062965,CO,547.41829623,306.79486929,505.30919652,818.1196515,1052.72749264,1052.72749264,228.59225551,24.06234265,96.24937076,102.26495638,1497.88083204,1070.7742497,1130.93010593,968.50929319,992.57163598,992.57163598,769.99496606,144.37405613,18.04675707,595.5429816,878.27550815,643.66766688,553.43388188,595.5429816
2757,Habil,C5,38,40,4.710678,-74.062965,CO,240.62342686,288.74811232,300.77928363,493.27802521,914.36902213,794.05730872,252.65459821,18.04675707,72.18702811,54.14027108,529.37153917,403.04424004,409.05982574,427.10658272,318.82604058,300.77928363,288.74811232,48.12468535,12.03117138,348.903969,276.71694095,282.73252659,397.0286544,324.84162632
2757,Habil,AT,38,40,4.710678,-74.062965,CO,8.23698869,0.0,3.43207865,4.80491005,92.66612275,380.9607268,742.70181335,1032.36924897,1130.52669745,825.07170029,746.82030768,679.55156678,674.7466567,702.20328562,683.67006106,709.75385856,876.5528795,1042.66548476,1011.77677717,843.6049248,721.42292595,621.20623024,386.45205266,149.63862782
2758,Habil,C2P,40,41,4.719643,-74.044975,CO,121.92588062,75.23746247,111.15624519,111.12624812,272.49079675,568.31080398,702.73626563,480.9637223,697.96638761,881.32016302,1019.71546585,1094.18288852,980.06681819,868.40062321,1036.2748793,1018.37548193,999.46606865,820.67219185,528.22208448,312.46941181,191.97350627,170.40423838,223.98244183,179.05396642
2758,Habil,B,40,41,4.719643,-74.044975,CO,9.9406126,2.07551364,0.54043708,8.77350375,47.97248804,159.98966017,282.35862924,268.90238388,250.32908439,214.34969352,197.57017464,201.64074926,187.70149048,212.65077108,194.75304281,202.32778529,210.20728986,213.12800248,189.98690795,159.86609026,131.86106197,82.29313318,46.50924067,20.96494075
2758,Habil,BA,40,41,4.719643,-74.044975,CO,0.0,0.0,0.0,0.0,4.61422111,32.05669409,57.79919086,72.37041548,75.77036785,63.62768076,53.67067727,45.65650373,43.95652753,42.2565513,44.68508873,47.8421874,51.48499359,59.98487456,70.91329301,71.88470793,67.27048688,62.17055826,44.44223501,5.09992863
2758,Habil,TX,40,41,4.719643,-74.044975,CO,1229.4520372,695.82630718,516.8758363,528.45872092,1033.04986597,5273.03828415,10245.4560568,8620.85378486,8396.16979978,10159.9370702,9986.64304407,10151.0309519,10554.124476,10922.9063877,11214.4397954,9983.63368321,10578.0076867,11276.6615007,10826.4628006,10948.317011,10625.7427323,8773.87233917,5402.40501649,2687.84564384
2758,Habil,MB,40,41,4.719643,-74.044975,CO,0.0,1.16572084,2.35097764,3.67298618,52.77001331,195.03990194,200.92711403,231.87410562,229.56219995,198.96041867,188.78150653,180.60192464,179.49481168,205.1015983,187.51810583,203.93587743,207.55025575,197.77516183,170.98311845,174.16770553,141.4103062,116.50037731,54.15062976,11.75488823
2758,Habil,INT,40,41,4.719643,-74.044975,CO,0.0,10.04424215,25.11060534,40.17696852,195.86272164,181.0488511,45.36741804,45.28325383,45.19908962,40.17696852,45.19908962,45.19908962,45.19908962,40.34529694,45.28325383,30.1327264,75.33181606,120.53090558,85.46022233,125.80551937,135.59726884,90.39817924,55.32749594,25.11060534
2758,Habil,C2G,40,41,4.719643,-74.044975,CO,463.28797601,380.03682803,409.52160947,532.63486691,1013.55749471,1950.2006227,1768.67963844,1191.59976936,1575.77391945,1757.37219066,2330.05314093,2357.65819238,2199.10123402,2084.45650733,2206.85268512,2568.27618524,2290.01663467,1744.3108547,1271.21729941,1170.75791592,1024.57428009,968.34685777,574.43483856,451.11811731
2758,Habil,ESP,40,41,4.719643,-74.044975,CO,1062.79970639,774.27898412,747.54330746,737.03227411,4530.05497503,20662.6510042,33399.0320503,13308.6947951,8241.81013463,5514.19868457,3561.5707899,4929.11586179,7215.19906231,7756.75644395,12832.319764,21134.8658935,23337.4956747,17558.554202,11260.6235771,4856.59670494,3070.38025865,2925.13276622,3543.65322617,1860.64013922
2758,Habil,M,40,41,4.719643,-74.044975,CO,994.55259733,483.50944431,358.60632209,419.82893779,937.88534689,5021.50583486,16241.6903078,21163.9000881,15439.7263406,12388.9016234,11856.5850408,12265.8200652,11772.2573272,11011.4819639,11489.8109144,12818.8365776,14347.0827638,18640.2208394,17074.865079,9438.60373903,6317.42509936,6136.67089961,4834.6282174,1916.40929727
2758,Habil,AL,40,41,4.719643,-74.044975,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2758,Habil,C3-C4,40,41,4.719643,-74.044975,CO,406.26041336,514.17336292,361.47300135,767.88454357,1474.30596702,2136.54449355,989.15108087,391.54937998,1104.11728941,778.7160236,2224.30577208,1855.93064019,1773.10681757,1631.23793597,1781.06684875,1636.47764959,1334.40176045,643.59814346,271.74704872,731.81280789,533.26713264,523.79581214,614.73079571,397.54473704
2758,Habil,BT,40,41,4.719643,-74.044975,CO,3.60886345,0.57815382,0.14393874,1.06647872,6.14058053,9.59590071,13.72934418,13.3108578,15.12661581,14.6585445,12.56610358,12.20412596,13.74507287,11.40713373,12.22705114,13.09228282,12.45788377,12.1015034,12.51572825,13.47345101,13.25514873,12.54345108,11.56280308,10.39183914
2758,Habil,CC,40,41,4.719643,-74.044975,CO,543.09710345,307.37372461,228.32429499,233.44090859,456.33857438,2329.30747343,4525.81909627,3808.16866226,3708.9169487,4488.0420115,4411.49125497,4484.10783028,4662.1700229,4825.07543266,4953.85715377,4410.16190241,4672.72017216,4981.34291723,4782.47252414,4836.30029998,4693.80661083,3875.76294909,2386.45382441,1187.32666224
2758,Habil,AUT,40,41,4.719643,-74.044975,CO,706.95387913,400.11085606,297.21157595,303.8719132,594.01960218,3032.07832191,5891.29521413,4957.12385699,4827.92710105,5842.12047823,5742.47374108,5836.99932283,6068.78431475,6280.8396005,6448.47580531,5740.74331212,6082.51752926,6484.25424526,6225.38305085,6295.45110074,6109.96591653,5045.11188521,3106.46618776,1545.55269091
2758,Habil,>C5,40,41,4.719643,-74.044975,CO,820.63198771,459.91463039,757.50645021,1226.43901462,1578.74295314,1578.28956663,342.68148934,36.07173566,144.28694293,153.6071344,2245.46554813,1605.19223966,1695.3715782,1452.03849151,1487.95909857,1487.95909857,1154.29554303,216.43041431,27.05380183,892.77545916,1316.6183538,965.07005928,829.64992156,892.77545916
2758,Habil,C5,40,41,4.719643,-74.044975,CO,360.71735715,432.86082873,451.0478254,739.62171118,1371.33047269,1190.51840758,378.90435381,27.05380183,108.21520725,81.46366305,793.72931473,604.20157325,613.21950732,640.57556667,478.25275588,451.0478254,432.86082873,72.14347139,18.03586786,523.19129678,414.82496088,423.84289472,595.18363942,486.96843225
2758,Habil,AT,40,41,4.719643,-74.044975,CO,12.34802792,0.0,5.14501164,7.20301627,138.91531399,571.09629076,1113.38051647,1547.61949805,1694.76683054,1236.86079562,1119.55453036,1018.71230249,1011.50928622,1052.6693792,1024.8863164,1063.98840479,1314.03596992,1563.05453283,1516.74942824,1264.64385841,1081.48144443,931.24710487,579.32830945,224.32250702
2759,Habil,C2P,41,40,4.710678,-74.03598,CO,18.57720605,5.30777316,15.92331942,13.26943289,37.15441203,79.61659717,95.53991659,111.46323607,148.61764803,217.61869888,268.04254379,363.58246035,244.1575646,183.11817353,307.85084246,307.85084246,376.85189331,236.19590492,175.15651376,90.23214349,39.80829859,31.84663887,21.23109259,5.30777316
2759,Habil,B,41,40,4.710678,-74.03598,CO,14.49570035,1.52586321,2.28879479,2.28879479,101.46990246,451.65550569,670.61687415,527.18573384,568.38404011,526.42280224,589.74612483,540.155571,490.56501714,512.6900335,522.60814424,555.41420292,524.13400743,463.86241127,419.61237855,395.19856752,330.34938169,224.30188968,154.11218264,79.34488617
2759,Habil,BA,41,40,4.710678,-74.03598,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2759,Habil,TX,41,40,4.710678,-74.03598,CO,543.18414533,294.41320821,189.97053376,184.21385091,317.85113118,2022.65163567,4242.26406128,3507.05342544,3454.00970473,4184.28604367,4359.4536775,4868.50891901,5321.64209527,5609.88742943,5713.09652933,5099.18742302,5177.31383264,5525.5931441,5812.19371339,5796.97961968,5425.67357763,4408.79667204,2328.57820927,1148.04703517
2759,Habil,MB,41,40,4.710678,-74.03598,CO,0.0,0.0,1.72837714,15.55539419,27.65403415,238.51604442,243.70117592,197.03499332,198.76337043,172.83771337,200.49174755,198.76337043,203.94850178,200.49174755,191.84986179,200.49174755,210.86201041,171.10933624,172.83771337,145.18367922,134.81341646,96.78911949,46.66618261,8.64188567
2759,Habil,INT,41,40,4.710678,-74.03598,CO,0.0,0.0,0.0,0.0,0.0,22.33841645,14.89227763,7.44613882,0.0,0.0,0.0,0.0,0.0,14.89227763,7.44613882,0.0,0.0,0.0,7.44613882,22.33841645,0.0,0.0,7.44613882,0.0
2759,Habil,C2G,41,40,4.710678,-74.03598,CO,18.00076603,18.00076603,18.00076603,15.429228,59.145374,218.58072977,424.30376955,159.43535587,236.58149572,344.58609174,527.16528954,514.30759949,450.01914949,434.58992169,522.02221366,581.16758746,514.30759949,416.58915563,298.2984078,156.86381787,113.14767189,48.85922194,30.85845596,15.429228
2759,Habil,ESP,41,40,4.710678,-74.03598,CO,187.21924956,355.7165742,224.66309943,411.882349,842.48662312,12693.465121,19002.7538361,7788.32078218,4137.54541649,1890.91442038,1179.48127235,1516.47592161,3800.55076726,4792.81278848,5859.96251227,12019.4758225,15857.4704393,7301.55073308,5335.74861364,2920.62029288,1291.81282217,730.15507335,711.43314837,393.16042407
2759,Habil,M,41,40,4.710678,-74.03598,CO,413.30794028,163.07388124,185.56683037,233.36434728,432.98927083,2184.62768476,5507.96092046,5786.31116601,4349.57403941,4549.19896327,5268.97333448,5403.931031,4686.9682756,4656.04047109,4864.10025005,5676.6580373,5659.78832712,6989.68394337,5401.11941012,4079.65864893,3255.85438825,2699.15389712,1757.26165111,770.38350781
2759,Habil,AL,41,40,4.710678,-74.03598,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2759,Habil,C3-C4,41,40,4.710678,-74.03598,CO,40.1118095,13.37060314,66.85301599,120.33542872,387.74749246,735.38317541,548.19473082,334.26507977,347.63568293,280.78266692,521.45352436,641.78895308,494.71231806,708.64196904,401.1180956,374.37688928,775.49498494,294.15327009,106.96482554,120.33542872,106.96482554,66.85301599,133.70603188,66.85301599
2759,Habil,BT,41,40,4.710678,-74.03598,CO,2.68821915,0.49519828,0.0707426,1.48559482,11.38956014,25.82105256,24.26471513,21.01055505,25.46733947,30.49006476,26.88219167,24.40620033,21.4350107,21.4350107,22.21317942,22.77912031,25.7503099,23.76951683,22.42540724,26.95293428,20.30312897,20.656842,18.32233591,11.81401581
2759,Habil,CC,41,40,4.710678,-74.03598,CO,239.9457051,130.05384166,83.91742302,81.37447078,140.40728996,893.48442344,1873.97413971,1549.20281506,1525.77132666,1848.36297926,1925.7413817,2150.61101368,2350.77767991,2478.1069301,2523.6984307,2252.51074106,2287.02223518,2440.87084376,2567.47353691,2560.75287605,2396.73245893,1947.53811443,1028.6241694,507.13732668
2759,Habil,AUT,41,40,4.710678,-74.03598,CO,312.3392593,169.29213445,109.23598619,105.9258048,182.76930157,1163.05587915,2439.36724955,2016.6097972,1986.10883991,2406.02899542,2506.75308593,2799.46769922,3060.02626274,3225.77177452,3285.11859841,2932.11139602,2977.03528622,3177.30126067,3342.10100727,3333.35266879,3119.84596926,2535.1260686,1338.96837625,660.14474773
2759,Habil,>C5,41,40,4.710678,-74.03598,CO,0.0,0.0,0.0,0.0,53.4824127,13.37060314,0.0,0.0,0.0,26.74120635,0.0,0.0,0.0,13.37060314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.37060314,0.0,0.0
2759,Habil,C5,41,40,4.710678,-74.03598,CO,0.0,0.0,13.37060314,13.37060314,53.4824127,13.37060314,13.37060314,0.0,0.0,26.74120635,13.37060314,0.0,0.0,26.74120635,26.74120635,13.37060314,0.0,0.0,0.0,13.37060314,0.0,0.0,0.0,0.0
2759,Habil,AT,41,40,4.710678,-74.03598,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,Habil,C2P,40,40,4.710678,-74.044975,CO,71.80515149,43.57896649,65.34248429,65.01054352,159.9589067,333.86493547,412.49066038,287.78062561,416.06411241,528.91692159,613.90145191,667.74461659,588.43465465,517.44917744,628.07665302,617.8587756,615.24957045,496.49972389,322.31368509,189.07705223,114.3103993,101.05312416,130.37899319,102.84265518
2760,Habil,B,40,40,4.710678,-74.044975,CO,7.39415278,1.365813,0.58001669,5.27986578,39.42196551,144.90772822,240.73636092,216.04035889,210.32492763,184.80843326,182.74155937,179.18257564,165.34267205,182.20955494,173.16916483,181.38482359,182.17223264,176.68981259,158.23055632,138.13999165,114.46058531,73.58484593,44.83135353,21.38012032
2760,Habil,BA,40,40,4.710678,-74.044975,CO,0.0,0.0,0.0,0.0,2.63402981,18.29957539,32.99468896,41.31267778,43.25354182,36.32188451,30.63792547,26.0630316,25.0925996,24.12216758,25.50849903,27.31072993,29.39022716,34.24238728,40.48087889,41.03541148,38.4013817,35.4900856,25.3698659,2.91129607
2760,Habil,TX,40,40,4.710678,-74.044975,CO,766.26828437,432.1374253,317.59398639,323.52319446,627.42193584,3250.05258209,6351.86028364,5337.24122897,5202.68799082,6296.16410487,6218.01838432,6372.24588961,6656.10483469,6900.81718563,7079.48230205,6304.05130462,6652.61765365,7092.75902135,6869.7608846,6937.51663474,6709.32886265,5531.56109596,3360.1921261,1670.54457891
2760,Habil,MB,40,40,4.710678,-74.044975,CO,0.0,0.66545216,1.54708493,3.94198202,33.40423718,139.63253173,143.6083344,155.73866614,154.62394246,134.07947701,131.54929739,126.67495165,126.65804131,140.86562767,129.80294214,140.20017552,143.49361569,133.19784423,118.10862509,116.64609175,96.71634752,77.98587854,36.4476761,7.73542473
2760,Habil,INT,40,40,4.710678,-74.044975,CO,0.0,5.73375924,14.33439813,22.93503698,111.80830532,106.00169355,27.66460137,26.73325899,25.80191661,22.93503698,25.80191661,25.80191661,25.80191661,24.79772174,26.73325899,17.20127771,43.00319431,68.80511096,49.66829595,74.46601776,77.40574979,51.60383321,32.46701821,14.33439813
2760,Habil,C2G,40,40,4.710678,-74.044975,CO,266.60344662,219.07949876,235.91089693,305.88509601,585.60577342,1139.20183834,1059.98438666,699.13815563,927.59555812,1044.07302732,1392.64658691,1406.87969875,1308.74119314,1241.46591956,1321.70746552,1535.04231293,1368.26649107,1045.15831254,761.06046205,686.93552773,598.30072457,558.57707165,331.57691495,259.3512301
2760,Habil,ESP,40,40,4.710678,-74.044975,CO,628.90845377,484.19426766,453.38599638,469.59462724,2685.92337783,13301.0423545,21320.0485855,8521.16171907,5195.65605122,3372.0917744,2173.03977583,2993.67931794,4569.63880581,4996.49397991,8020.471623,13490.6545055,15203.3081004,10889.4524637,7061.0834853,3118.84816632,1905.96879873,1756.42764112,2107.28938305,1108.78569656
